Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,27.244012076279624,27.712895746961163,27.13656115987339,27.68358993530273,643400.0,[],[],[]
2025-12-08,27.61521371032961,27.63475091961524,27.048647683242088,27.439382553100582,475900.0,[],[],[]
2025-12-09,27.546835696991412,28.015717546881014,27.546835696991412,27.93757057189941,481600.0,[],[],[]
2025-12-10,28.01571473053343,28.289228183888003,27.740246811153185,28.08409309387207,532700.0,[],[],[]
2025-12-11,28.240389783671993,28.367379782123916,27.961991069673886,28.31853675842285,776700.0,[],[],[]
2025-12-12,28.416221303362114,28.474831069376528,28.23062153728381,28.367380142211918,610200.0,[],[],[]
2025-12-15,28.47483023109259,28.489484069542936,28.20131675563019,28.35761070251465,662100.0,[],[],[]
2025-12-16,28.66042994491305,28.66042994491305,27.943431511330513,28.132936477661133,684700.0,[],[],[]
2025-12-17,28.015716483577982,28.513904128866635,28.015716483577982,28.39668273925781,685300.0,[],[],[]
2025-12-18,28.50413551854299,28.660429462541753,28.162241817356655,28.17201042175293,563300.0,[],[],[]
2025-12-19,28.04502034046903,28.15247312532272,27.751969662176304,27.87895965576172,677200.0,[],[],[]
2025-12-22,27.76173645241785,28.084092922743384,27.424728008086365,27.94733619689941,453200.0,[],[],[]
2025-12-23,27.761738266542164,28.043067737498323,27.673822690420188,27.87895965576172,348400.0,[],[],[]
2025-12-24,27.96687384701633,28.074326633707734,27.80374206397512,28.064558029174805,117500.0,[],[],[]
2025-12-26,27.918031092686387,28.069441659541134,27.75685378502745,27.88872528076172,180500.0,[],[],[]
2025-12-29,28.005946793524068,28.10363097054955,27.888725408459347,27.95710563659668,255700.0,[],[],[]
2025-12-30,28.043787617682828,28.13244041802027,27.708877456140186,27.767980575561523,481300.0,[],[],[]
2025-12-31,27.866483831287216,27.866483831287216,27.58082439112913,27.78767967224121,445800.0,[],[],[]
2026-01-02,27.669476939518752,27.669476939518752,27.334566781798557,27.46261978149414,523700.0,[],[],[]
2026-01-05,27.373967691603653,27.69902731564684,27.334565614122315,27.570972442626957,805000.0,[],[],[]
2026-01-06,27.38381689133503,27.905883155856156,27.369042051375068,27.758129119873047,1240400.0,[],[],[]
2026-01-07,27.718728461998573,28.43780139720817,27.718728461998573,28.418100357055664,599500.0,[],[],[]
2026-01-08,28.201391993578447,29.058368431621286,28.122589713661426,28.733308792114254,596200.0,[],[],[]
2026-01-09,28.615104488932374,28.807186807976525,28.02408832779349,28.27034568786621,496400.0,[],[],[]
2026-01-12,28.250645655707622,28.378698660842836,28.102891610153257,28.240795135498047,253000.0,[],[],[]
2026-01-13,28.368846430132553,28.418099028210737,27.99453607871092,28.142290115356445,381100.0,[],[],[]
2026-01-14,28.181693130874432,28.280194572717,27.984686489600154,28.15214157104492,359700.0,[],[],[]
2026-01-15,28.23094461528847,28.41810074168113,28.132441291987355,28.240795135498047,306500.0,[],[],[]
2026-01-16,28.270345836620876,28.72345847971751,28.240794276890615,28.63480567932129,290700.0,[],[],[]
2026-01-20,28.368847377477017,28.77270930123206,28.27034593562033,28.59540557861328,333800.0,[],[],[]
2026-01-21,28.684057696721574,28.93031505309221,28.413173101678247,28.910614013671875,481100.0,[],[],[]
2026-01-22,28.93031564024022,29.2159732024545,28.546152878925067,28.63480567932129,426700.0,[],[],[]
2026-01-23,28.546152150157063,28.59540474845011,28.290044275416776,28.526451110839844,251500.0,[],[],[]
2026-01-26,28.595405227071613,28.693906667717357,28.250644548427864,28.30974578857422,473700.0,[],[],[]
2026-01-27,28.142291603152177,28.46735125247504,28.142291603152177,28.339298248291016,516500.0,[],[],[]
2026-01-28,28.24079440773502,28.437801049260408,28.083189846032546,28.1324405670166,830900.0,[],[],[]
2026-01-29,28.25064506612449,28.615104912299433,28.17676710549181,28.516603469848636,383800.0,[],[],[]
2026-01-30,28.56585324097413,29.028816392996298,28.339296924801225,28.950014114379883,570200.0,[],[],[]
2026-02-02,29.02881715889674,29.294775560792203,28.895837957949013,29.038667678833008,401500.0,[],[],[]
2026-02-03,28.93031487214147,29.486855141326053,28.846586394525993,29.43267822265625,471400.0,[],[],[]
2026-02-04,29.60013482589772,30.122201121432834,29.452380781137098,30.05324935913086,456600.0,[],[],[]
2026-02-05,30.210852640709895,30.37830771867044,29.955729252235425,30.20100212097168,557100.0,[],[],[]
2026-02-06,30.526062277769803,30.526062277769803,29.9350442349591,29.96459579467773,485200.0,[],[],[]
2026-02-09,29.846391814515126,29.974446696131327,29.481931967318904,29.78729057312012,320400.0,[],[],[]
2026-02-10,30.023695725101625,30.30442895439661,29.816840452481948,30.132049560546875,509300.0,[],[],[]
2026-02-11,30.535913434697548,31.02842816751525,29.984297460004214,30.112350463867188,649300.0,[],[],[]
2026-02-12,30.338906404413777,30.457110765457152,29.83654303666453,29.846391677856445,646100.0,[],[],[]
2026-02-13,30.151753232143825,30.506362570281684,30.033548866901448,30.240406036376957,452700.0,[],[],[]
2026-02-17,30.466961532764177,30.663966297709578,30.265030568388248,30.614715576171875,493500.0,[],[],['hanging_man']
2026-02-18,30.29950564670073,30.535912485650417,30.072949327556593,30.10249900817871,350100.0,[],[],[]
2026-02-19,30.01384731476542,30.348757485317915,29.836543588115234,30.03354835510254,402800.0,[],[],[]
2026-02-20,30.26010255615032,30.333980512825626,29.954743967561733,30.132049560546875,532900.0,[],[],[]
2026-02-23,30.279803891689443,30.649189921095083,30.18130057475571,30.437408447265625,512000.0,[],[],[]
2026-02-24,30.486661314421116,30.673815551574418,30.269953639493796,30.31920623779297,415500.0,[],[],[]
2026-02-25,30.23055397647253,30.989025215803263,30.153720673279253,30.94962501525879,706300.0,[],[],[]
2026-02-26,31.117080404495567,31.4322895271661,30.70829228186095,30.81172180175781,440600.0,[],[],[]
2026-02-27,30.65411741188475,31.294386180739906,30.62456585192113,30.732919692993164,912800.0,[],[],[]
2026-03-02,30.654116683773417,30.74276760396944,30.4374090067767,30.62456512451172,481800.0,[],[],[]
