Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,32.438874926229246,33.681324800339624,32.29031729508436,32.844024658203125,24267000.0,[],[],[]
2017-03-12,32.560421665352685,32.85752827831311,32.06748894050066,32.216041564941406,20441000.0,[],[],[]
2017-03-19,32.20929077506977,32.391613231161394,31.52727989622411,31.621816635131836,26205700.0,[],[],[]
2017-03-26,31.540787339578234,31.588054424390066,29.103145104226165,29.987724304199215,30010000.0,[],[],[]
2017-04-02,29.21118413033277,30.683230808676637,28.85330404407335,30.18354606628418,20899900.0,[],[],[]
2017-04-09,30.251068521292183,30.500905906498097,29.454272560872695,29.758146286010746,20342100.0,[],[],[]
2017-04-16,29.744637764159293,29.926954811864956,28.772274694964658,28.77902603149414,16305500.0,[],[],[]
2017-04-23,28.83304781547208,29.562329993412142,28.556195721110715,28.988355636596683,26032600.0,[],[],[]
2017-04-30,29.79190086916344,29.899936051755898,29.130166462755437,29.157176971435547,20454900.0,[],[],[]
2017-05-07,29.339484238635603,30.183550157534054,29.15716998074186,29.52855491638184,18678500.0,[],[],[]
2017-05-14,29.521807399945533,29.724378410793758,28.84982674298325,29.244190216064453,14956100.0,[],[],[]
2017-05-21,29.318998234533495,29.77456196677031,28.38747164742716,28.727443695068356,18486600.0,[],[],[]
2017-05-28,28.83623360213956,29.40739243670421,28.618653173331154,28.938220977783207,13164700.0,[],[],[]
2017-06-04,28.73424817582511,28.897433616259733,27.99311519860014,28.6662540435791,16288100.0,[],[],[]
2017-06-11,28.66624903670111,30.06012510035207,28.346677717283033,29.99213218688965,26402600.0,[],[],[]
2017-06-18,30.053328463577426,30.420500634677023,29.618164706517028,30.14171028137207,17790200.0,[],[],[]
2017-06-25,30.270908670906827,30.468091760263167,29.2373969183395,29.35298538208008,15951700.0,[],[],[]
2017-07-02,29.420989483306105,31.617188778082472,29.312199241146594,30.876060485839844,20574500.0,[],[],[]
2017-07-09,31.0868304964059,31.474407529255085,30.75367390278812,30.916860580444332,14326800.0,[],[],[]
2017-07-16,30.835264205932617,30.984851769201885,30.31851392464267,30.468101501464847,16188100.0,[],[],[]
2017-07-23,30.44089210525252,32.05235215123077,30.162121098698925,31.46760368347168,20994700.0,[],[],[]
2017-07-30,31.447209009383137,32.39911242553623,31.447209009383137,31.87557029724121,25968000.0,[],[],[]
2017-08-06,31.950357343049138,33.065458057650574,31.950357343049138,32.881874084472656,19468500.0,[],[],[]
2017-08-13,32.84787972364986,33.249048738851975,31.602154887232167,31.704849243164062,20693500.0,[],[],[]
2017-08-20,31.9923849770478,32.505846713759304,31.417303411204394,31.574766159057617,19181800.0,[],[],[]
2017-08-27,31.588456261090172,31.78699972107864,31.307763797967286,31.595306396484368,19564900.0,[],[],[]
2017-09-03,31.71169309998832,31.89653304208731,31.15029687900297,31.6911563873291,20085100.0,[],[],[]
2017-09-10,31.526847025126287,31.60215587361012,29.822139743801966,30.10283470153809,20878300.0,[],[],[]
2017-09-17,30.45883001870629,30.91068707693093,29.459286428267156,30.219205856323242,26741400.0,[],[],[]
2017-09-24,30.267135423382474,31.074989392328394,30.21921209638145,30.958620071411133,20922700.0,[],[],[]
2017-10-01,30.903834722762795,32.30731350148367,30.828525889628718,32.13615798950195,18034500.0,[],[],[]
2017-10-08,32.14984875818696,32.93032264789983,31.6911479733213,32.649627685546875,15243600.0,[],[],[]
2017-10-15,32.72493057329884,32.74547133926909,31.739079739464866,31.971851348876964,11950600.0,[],[],[]
2017-10-22,32.047165503942445,32.82762309457145,30.547843658809658,32.5195426940918,20120600.0,[],[],[]
2017-10-29,32.47162045674134,33.49855410530193,32.334695539527715,33.36847686767578,20408100.0,[],[],[]
2017-11-05,33.430094693854684,34.16948374581561,33.32740034557872,33.91617965698242,31588300.0,[],[],[]
2017-11-12,33.79294526626486,33.92986610965767,31.780712035964317,31.801395416259766,29231000.0,[],[],[]
2017-11-19,31.68419921499636,32.62865678503058,31.525640654057753,32.277076721191406,20311900.0,[],[],[]
2017-11-26,32.40804417834888,32.46319633677773,31.932377041606525,31.946165084838867,11518200.0,[],[],[]
2017-12-03,31.98753092270543,34.55204038458113,31.91859070286224,34.19355773925781,54258200.0,[],[],[]
2017-12-10,34.6416735920681,35.234546436501496,33.79372172112036,34.33833312988281,24235800.0,[],[],[]
2017-12-17,34.338330675204325,34.85536818645902,33.69031042749924,34.14530563354492,22600900.0,[],[],[]
2017-12-24,34.448641903073195,34.938103388680865,34.22114241936127,34.779544830322266,15394700.0,[],[],[]
2017-12-31,34.6830294732533,34.86916411008081,34.2418137604442,34.27628707885742,8137400.0,[],[],[]
2018-01-07,34.469325309019524,35.5999087585126,34.228041083776716,35.317264556884766,13069000.0,[],[],[]
2018-01-14,35.39998608180977,37.16481906135764,35.23453483955926,36.63399124145508,19704900.0,[],[],[]
2018-01-21,36.69603485294189,38.39881932966983,36.33754930787587,37.77837371826172,22533600.0,[],[],[]
2018-01-28,37.78526977340223,38.2954102787885,37.475045365449745,38.22646331787109,22389100.0,[],[],[]
2018-02-04,38.157524476731496,38.59874526478589,37.79905263725877,37.99208450317383,19834200.0,[],[],[]
2018-02-11,37.481938611339025,37.943828876443284,35.209131620111734,36.360572814941406,31235800.0,[],[],[]
2018-02-18,36.56174137956904,38.455355689262426,36.34671480467879,38.12242126464844,15702700.0,[],[],[]
2018-02-25,37.97675432762047,38.73976557130542,37.581372988648084,38.39987564086914,13659600.0,[],[],[]
2018-03-04,38.538602460915946,38.975593631685896,36.61722149849536,37.65768051147461,18763200.0,[],[],[]
2018-03-11,37.300163213400964,38.931563441112196,37.03636083144072,38.8968505859375,13715300.0,[],[],[]
2018-03-18,38.952390086681056,39.09123356646912,37.60561556141401,38.209590911865234,20011700.0,[],[],[]
2018-03-25,38.174873349951135,38.501155109472926,35.10644006065697,35.182804107666016,21450100.0,[],[],[]
2018-04-01,35.800655247644734,37.07107664708995,35.377183816943116,36.1269416809082,19474400.0,[],[],[]
2018-04-08,36.00891848878217,36.883634666587675,34.80098630182742,35.48826217651367,22496000.0,[],[],[]
2018-04-15,35.7590021306111,37.14048927695591,35.68264072936217,36.06445693969727,16411000.0,[],[],[]
2018-04-22,36.37685767244693,36.96693670251223,35.016206878998354,36.59206008911133,19992800.0,[],[],[]
2018-04-29,36.91834938643489,37.9735501943961,36.74479565770897,37.07801055908203,29058100.0,[],[],[]
2018-05-06,37.20297134477268,37.404294272923494,35.94643861747079,36.86975860595703,20307200.0,[],[],[]
2018-05-13,36.91834940994403,38.737892764788405,36.77950589723093,38.48625946044922,14331400.0,[],[],[]
2018-05-20,38.598094984726046,39.07340039757863,38.28354899318184,38.38141250610352,14914700.0,[],[],[]
2018-05-27,38.528197244183055,39.16427884354072,37.90610206925373,38.3115119934082,17187100.0,[],[],[]
2018-06-03,38.01095060256131,38.18569752172259,36.41725688664048,37.18613815307617,18991500.0,[],[],[]
2018-06-10,37.44476459408959,38.34645467451307,37.004399702636356,38.16471862792969,13430700.0,[],[],[]
2018-06-17,38.22064174544288,38.41635741795458,36.15163064330051,36.571022033691406,24093700.0,[],[],[]
2018-06-24,36.263482085520224,36.829650697605004,35.934954452942904,36.07474136352539,18648600.0,[],[],[]
2018-07-01,36.00484004728124,36.256475939632125,35.1660687685842,35.25692367553711,24435000.0,[],[],[]
2018-07-08,35.11014191022651,35.990883664303766,35.05422429660033,35.7951545715332,11437800.0,[],[],[]
2018-07-15,35.927963884808904,36.98342472302681,35.46663103314649,35.59943771362305,15557800.0,[],[],[]
2018-07-22,35.72525204226028,37.081292811824845,34.74667335566908,34.907440185546875,27248900.0,[],[],[]
2018-07-29,34.823551440468115,36.03281043850372,34.80258267209406,35.87204360961914,21398300.0,[],[],[]
2018-08-05,35.91399886461305,36.256501440659164,35.396731825775156,36.067752838134766,18064000.0,[],[],[]
2018-08-12,35.98388052259182,36.466185148579456,35.48432116950529,35.75202178955078,12448000.0,[],[],[]
2018-08-19,35.73792793885177,37.03416508807395,35.54067628721028,36.93553924560547,14434200.0,[],[],[]
2018-08-26,36.91439127418178,37.3934428445829,36.37899748274757,36.42831039428711,10825400.0,[],[],[]
2018-09-02,36.576246011674705,36.97779819439889,36.06199733506428,36.39310073852539,9476400.0,[],[],[]
2018-09-09,36.38605266788087,37.0412082376945,36.21697786720158,36.61852264404297,8882600.0,[],[],[]
2018-09-16,36.74532569205756,36.787595055746195,35.16730701070331,35.371604919433594,13185000.0,[],[],[]
2018-09-23,35.51249368090489,36.48468550969283,35.15322217367594,36.23811340332031,16044800.0,[],[],[]
2018-09-30,36.18175128568646,36.22401796631321,34.10354712708622,34.19512939453125,14313900.0,[],[],[]
2018-10-07,34.46282110012793,35.31524913490038,33.7090408243754,34.512149810791016,16818900.0,[],[],[]
2018-10-14,34.47692739761783,35.33638033266702,32.35645337171923,33.02570343017578,23720100.0,[],[],[]
2018-10-21,33.04684302146093,34.94187507349785,32.70164279031148,34.46282958984375,24362000.0,[],[],[]
2018-10-28,34.44170988072522,34.62487450040641,32.39168085662521,32.74391555786133,34169600.0,[],[],[]
2018-11-04,33.28636821099484,35.14617584674857,33.215921945806855,34.638954162597656,29366800.0,[],[],[]
2018-11-11,34.77985166562437,36.199351169728985,34.674182266030535,36.05020523071289,28452800.0,[],[],[]
2018-11-18,36.06440383422615,36.76751030791824,35.28316785562155,36.511837005615234,29829000.0,[],[],[]
2018-11-25,36.49052544936824,37.008977499197655,35.35420049014494,35.773223876953125,14643600.0,[],[],[]
2018-12-02,36.20643365745798,36.63256043775398,35.65247214157495,36.29167556762695,19414000.0,[],[],[]
2018-12-09,36.660974041327854,36.767506434977506,33.315892859655435,33.84855270385742,22679600.0,[],[],[]
