Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,69.25730801407063,70.55182065840813,67.38645444272616,68.84056091308594,388700.0,[],[],[]
2022-12-11,68.29084129659802,68.46817811126031,64.7707917755757,66.11851501464844,373700.0,[],[],[]
2022-12-18,65.8968545881405,68.14898950160647,63.28120588075995,63.40533828735352,720900.0,[],[],[]
2022-12-25,63.59153774365032,66.01213438721635,63.59153774365032,65.4092025756836,357600.0,[],[],[]
2023-01-01,65.5421932284997,65.69292446650702,63.848655176502014,64.69984436035156,285500.0,[],[],[]
2023-01-08,64.7264692084927,65.92345888975912,62.917670341239315,65.2939224243164,347800.0,[],[],[]
2023-01-15,65.24071680191345,68.29971193350721,63.57380113851904,67.92731475830078,506100.0,[],[],[]
2023-01-22,67.652435121759,68.33516311462272,64.86833180804585,65.71065521240234,423400.0,[],[],[]
2023-01-29,65.61312487088618,66.34905748958963,60.56372386051243,60.70648193359375,595000.0,[],[],[]
2023-02-05,60.63510635498032,65.40846249376037,60.4031278765336,65.2746353149414,522800.0,[],[],[]
2023-02-12,64.9623544397729,65.64936573142268,61.78606432134246,62.14294052124024,398100.0,[],[],[]
2023-02-19,62.00019928436912,63.48128348843607,61.31318193738431,63.29391860961914,671100.0,[],[],[]
2023-02-26,64.52518092977847,65.29249024028486,63.053005606366725,63.65971374511719,468200.0,[],[],[]
2023-03-05,63.87384994001355,64.57870375779898,62.39277601567602,63.8203239440918,415800.0,[],[],[]
2023-03-12,63.68649204795088,63.80248469650813,55.54946625209569,58.681148529052734,616800.0,[],[],[]
2023-03-19,56.45060049103897,63.88278534888201,53.1315503690736,58.62760543823242,1417400.0,[],[],[]
2023-03-26,59.1272601873752,62.517683783382445,55.33532928845236,57.01269912719727,834700.0,[],[],[]
2023-04-02,57.93168518771701,58.17258092858175,54.58586033751679,55.88851165771485,534400.0,[],[],[]
2023-04-09,55.73683585451858,55.9509661775051,52.78358095470172,53.56873321533203,431200.0,[],[],[]
2023-04-16,53.14940357823045,53.98808138563091,50.87424601833464,51.24005508422852,695700.0,[],[],[]
2023-04-23,51.257904086085766,52.4267076708818,49.839278525319166,50.731483459472656,572600.0,[],[],[]
2023-04-30,50.524607182063995,51.10028657584946,45.28055733603091,45.57738876342773,1083000.0,[],[],[]
2023-05-07,45.730301246522146,46.20703224110892,39.80262680083008,42.84292221069336,1094100.0,[],[],[]
2023-05-14,43.17573902027027,43.17573902027027,38.723240084827864,39.28092575073242,614000.0,[],[],[]
2023-05-21,39.433838545350774,43.99427565221181,38.76820736255354,42.27624130249024,1021800.0,[],[],[]
2023-05-28,42.12332781977965,47.66421715622752,42.12332781977965,46.1440658569336,1069000.0,[],[],[]
