Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,17.12822514034669,17.478359301252734,16.607749938964844,16.749698638916016,1499900.0,[],[],[]
2016-11-01,16.844329540302628,20.109099199787618,15.661441636375777,19.683258056640625,5026900.0,[],[],[]
2016-12-01,19.683259624716122,20.72420221646902,17.506752516094007,17.979907989501953,4741500.0,[],[],[]
2017-01-01,18.169160144890903,18.263789739596852,15.708756840014038,15.945335388183594,4921900.0,[],[],[]
2017-02-01,16.03996898483532,16.749703473256773,15.566812174275746,15.661441802978516,3388800.0,[],[],[]
2017-03-01,15.75606918334961,16.702383297957685,15.42486184684873,16.13459587097168,6265400.0,[],[],[]
2017-04-01,16.181913853810435,17.554061100655787,15.803389922569586,16.56043815612793,3142200.0,[],[],[]
2017-05-01,16.607749938964844,17.412115117526774,15.566808110443718,16.702381134033203,4510000.0,[],[],[]
2017-06-01,16.702384465876733,18.500375747680664,16.418488906137142,17.74332618713379,6321800.0,[],[],[]
2017-07-01,17.7906436920166,17.932591766935122,16.967350765373943,17.08090591430664,4057400.0,[],[],[]
2017-08-01,17.128222301131306,18.831582393315013,16.749696201507966,17.837949752807617,8713200.0,[],[],[]
2017-09-01,17.837958754475128,18.311104909089284,16.844328260064476,17.837949752807617,7093600.0,[],[],[]
2017-10-01,17.932593164139114,18.40574197994631,16.797014236450195,16.84432601928711,5632600.0,[],[],[]
2017-11-01,16.938958775605755,18.169166253461704,16.49419345922926,17.7906436920166,7050400.0,[],[],[]
2017-12-01,17.79063568676962,18.074527330948452,17.08090591430664,17.08090591430664,6215600.0,[],[],[]
2018-01-01,17.03359087969968,17.885275140314036,16.891647098785324,17.7906436920166,5407900.0,[],[],[]
2018-02-01,17.79063568676962,18.027221410287805,16.456341048155533,16.655065536499023,5997800.0,[],[],[]
2018-03-01,16.607752424680175,18.926213904272153,16.27654511642319,17.837949752807617,7469600.0,[],[],[]
2018-04-01,17.790638753251923,18.027214219904142,15.850703073715167,16.3238582611084,8779600.0,[],[],[]
2018-05-01,16.513120651245117,17.317481264828253,16.371172617639875,16.84432601928711,8047500.0,[],[],[]
2018-06-01,16.89164566355991,17.317486397886814,16.730769771125885,16.986278533935547,7630400.0,[],[],[]
2018-07-01,16.93896079522043,17.459433623680187,16.22922706604004,16.702381134033203,3965800.0,[],[],[]
2018-08-01,16.70238034058818,17.440502418042147,16.181913141044756,16.27654457092285,5096100.0,[],[],[]
