Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-12,169.1999969482422,170.07000732421875,167.30999755859375,165.61734008789062,1098800,[],[],[]
2025-08-13,169.69000244140625,170.69000244140625,166.8699951171875,164.94224548339844,1488400,[],[],[]
2025-08-14,167.1699981689453,167.5800018310547,164.36000061035156,162.63316345214844,1313000,[],[],[]
2025-08-15,166.11000061035156,168.44000244140625,165.82000732421875,163.29847717285156,1950400,[],[],[]
2025-08-18,167.13999938964844,167.35000610351562,164.69000244140625,161.4590606689453,1625700,[],[],[]
2025-08-19,165.25999450683594,166.6999969482422,165.0399932861328,162.97561645507812,1312200,[],[],[]
2025-08-20,166.64999389648438,168.14999389648438,164.55999755859375,161.76235961914062,1657900,[],[],[]
2025-08-21,164.13999938964844,164.88999938964844,162.50999450683594,160.2458038330078,1470300,[],[],[]
2025-08-22,164.85000610351562,168.11000061035156,164.0500030517578,163.45501708984375,1355900,[],[],[]
2025-08-25,166.6699981689453,167.8699951171875,165.36000061035156,162.2809295654297,789700,[],[],[]
2025-08-26,166.22000122070312,170.1300048828125,166.1999969482422,164.2964630126953,3334700,[],[],[]
2025-08-27,168.24000549316406,170.3699951171875,168.0,166.06741333007812,1346400,[],[],[]
2025-08-28,170.3000030517578,170.5,168.07000732421875,164.9324493408203,1010100,[],[],[]
2025-08-29,168.47000122070312,169.91000366210938,166.30999755859375,164.02252197265625,1628400,[],[],[]
2025-09-02,165.08999633789062,165.9199981689453,161.69000244140625,159.4337158203125,1404700,[],[],[]
2025-09-03,162.41000366210938,163.11000061035156,159.22000122070312,158.0150146484375,1669600,[],[],[]
2025-09-04,161.64999389648438,163.16000366210938,160.57000732421875,159.3260955810547,1366800,[],[],[]
2025-09-05,164.27000427246094,165.58999633789062,162.9199981689453,159.71746826171875,1352700,[],[],[]
2025-09-08,162.0,162.3699951171875,159.22000122070312,157.73126220703125,1879700,[],[],[]
2025-09-09,161.0,164.02999877929688,160.10000610351562,160.4414825439453,1893700,[],[],[]
2025-09-10,166.58999633789062,174.92999267578125,166.49000549316406,170.1376495361328,3004200,[],[],['shooting_star']
2025-09-11,173.74000549316406,174.9499969482422,173.2899932861328,170.90081787109375,1582800,[],[],[]
2025-09-12,173.75,175.58999633789062,173.4600067138672,169.7560577392578,1341300,[],[],[]
2025-09-15,172.33999633789062,175.8300018310547,172.33999633789062,172.47561645507812,2199800,[],[],[]
2025-09-16,175.0500030517578,175.3699951171875,172.11000061035156,171.3129119873047,1590100,[],[],[]
2025-09-17,174.10000610351562,174.9499969482422,170.8800048828125,168.64260864257812,1730600,[],[],[]
2025-09-18,171.5800018310547,173.27000427246094,170.74000549316406,168.84954833984375,1012600,[],[],[]
2025-09-19,171.55999755859375,173.32000732421875,170.69000244140625,169.55899047851562,3146600,[],[],[]
2025-09-22,171.1699981689453,176.14999389648438,169.6699981689453,172.13075256347656,1837400,[],[],[]
2025-09-23,174.58999633789062,175.13999938964844,172.8699951171875,171.569091796875,1019400,[],[],[]
2025-09-24,173.38999938964844,173.75999450683594,171.61000061035156,169.48016357421875,1308700,[],[],[]
2025-09-25,172.0,172.61000061035156,170.64999389648438,168.84954833984375,1272600,[],[],[]
2025-09-26,171.94000244140625,172.05999755859375,170.4499969482422,168.9480743408203,785200,[],[],[]
2025-09-29,172.69000244140625,173.19000244140625,169.41000366210938,167.61785888671875,1277600,[],[],[]
2025-09-30,171.27000427246094,172.9199981689453,169.25999450683594,170.34727478027344,1516400,[],[],[]
2025-10-01,172.52999877929688,173.3699951171875,170.22000122070312,168.93821716308594,1345800,[],[],[]
