Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-30,71.93000030517578,73.51300048828125,71.34500122070312,73.08999633789062,4073000,[],[],[]
2025-06-02,73.19000244140625,73.69000244140625,71.94000244140625,73.12000274658203,961000,[],[],[]
2025-06-03,73.0,74.51000213623047,72.40799713134766,74.26000213623047,1135800,[],[],[]
2025-06-04,74.61000061035156,75.51000213623047,74.19999694824219,75.13999938964844,806000,[],[],[]
2025-06-05,75.41000366210938,75.83999633789062,74.66999816894531,75.37000274658203,784100,[],[],[]
2025-06-06,75.9000015258789,76.02999877929688,74.55000305175781,74.83999633789062,717100,[],[],[]
2025-06-09,75.12999725341797,75.51000213623047,74.1500015258789,74.91999816894531,1091200,[],[],[]
2025-06-10,74.63999938964844,76.37999725341797,74.45600128173828,75.55000305175781,922000,[],[],[]
2025-06-11,75.75,75.75,74.12000274658203,74.41000366210938,776300,[],[],[]
2025-06-12,74.19999694824219,74.29000091552734,73.62999725341797,74.29000091552734,649300,[],[],[]
2025-06-13,73.3499984741211,74.66000366210938,73.11000061035156,73.80000305175781,599700,[],[],[]
2025-06-16,73.97000122070312,74.63999938964844,73.59500122070312,74.44999694824219,656800,[],[],[]
2025-06-17,73.8499984741211,73.95500183105469,72.06500244140625,72.76000213623047,733300,[],[],[]
2025-06-18,72.75,73.33499908447266,72.16999816894531,72.62999725341797,683800,[],[],[]
2025-06-20,73.0999984741211,73.80000305175781,72.83000183105469,73.56999969482422,1158100,[],[],[]
2025-06-23,73.55000305175781,73.7699966430664,71.84500122070312,73.25,878500,[],[],[]
2025-06-24,73.58000183105469,75.12999725341797,72.8550033569336,74.9800033569336,848600,[],[],[]
2025-06-25,74.97000122070312,75.09500122070312,74.19499969482422,74.94999694824219,554000,[],[],[]
2025-06-26,74.91999816894531,75.68000030517578,74.27999877929688,74.62999725341797,617600,[],[],[]
2025-06-27,74.62999725341797,75.48999786376953,74.19999694824219,75.45999908447266,1038900,[],[],[]
2025-06-30,75.37999725341797,76.08899688720703,74.75,75.83999633789062,755700,[],[],[]
2025-07-01,76.7300033569336,78.86000061035156,76.33999633789062,77.88999938964844,1066500,[],[],[]
2025-07-02,77.37000274658203,78.43000030517578,77.25,78.25,1166500,[],[],[]
2025-07-03,78.16000366210938,78.8550033569336,77.8239974975586,78.5,474300,[],[],[]
2025-07-07,78.38999938964844,78.8550033569336,76.16000366210938,76.23999786376953,924000,[],[],[]
2025-07-08,76.02999877929688,76.70500183105469,74.83000183105469,75.08000183105469,1032600,[],[],[]
2025-07-09,75.31999969482422,75.31999969482422,73.87000274658203,74.19000244140625,580600,[],[],[]
2025-07-10,74.30000305175781,75.9000015258789,73.90599822998047,75.87999725341797,766500,[],[],[]
2025-07-11,75.18000030517578,75.20999908447266,73.41200256347656,73.80000305175781,715900,[],[],[]
2025-07-14,73.58000183105469,74.33999633789062,73.2699966430664,74.06999969482422,556900,[],[],[]
2025-07-15,76.22000122070312,76.33000183105469,73.56999969482422,73.68000030517578,768500,[],[],[]
2025-07-16,73.75,73.75,71.9800033569336,73.02999877929688,530900,[],[],[]
2025-07-17,73.16000366210938,74.05500030517578,73.05000305175781,73.86000061035156,424500,[],[],[]
2025-07-18,74.29000091552734,74.66000366210938,72.9800033569336,73.27999877929688,584200,[],[],[]
2025-07-21,73.23999786376953,73.3949966430664,72.30000305175781,72.33999633789062,436600,[],[],[]
2025-07-22,72.58000183105469,73.30000305175781,72.11000061035156,72.91999816894531,550600,[],[],[]
2025-07-23,73.69999694824219,74.69000244140625,73.27200317382812,74.4000015258789,507300,[],[],[]
2025-07-24,74.30000305175781,74.9000015258789,73.62000274658203,73.93000030517578,449100,[],[],[]
2025-07-25,73.83999633789062,74.91000366210938,73.6050033569336,74.75,453300,[],[],[]
2025-07-28,74.76000213623047,74.76000213623047,73.65499877929688,73.7699966430664,399500,[],[],[]
2025-07-29,73.80000305175781,74.19999694824219,73.25,73.55000305175781,365500,[],[],[]
2025-07-30,73.36000061035156,73.9000015258789,72.5199966430664,72.9800033569336,450100,[],[],[]
2025-07-31,72.05999755859375,73.02999877929688,71.13999938964844,71.36000061035156,708000,['inverted_hammer'],['inverted_hammer'],[]
2025-08-01,71.08000183105469,72.33000183105469,70.62999725341797,71.7300033569336,780700,[],[],[]
2025-08-04,71.91999816894531,73.45999908447266,71.91999816894531,73.22000122070312,849500,[],[],[]
2025-08-05,73.5,73.5199966430664,72.05500030517578,72.43000030517578,870000,[],[],[]
2025-08-06,72.9000015258789,73.0,71.44499969482422,72.56999969482422,879300,[],[],[]
2025-08-07,73.56999969482422,73.88999938964844,71.6500015258789,71.94999694824219,1318600,[],[],[]
2025-08-08,74.37999725341797,74.97699737548828,72.87999725341797,73.38999938964844,1758100,[],[],[]
2025-08-11,73.16999816894531,74.20999908447266,71.4000015258789,71.86000061035156,788200,[],[],[]
2025-08-12,71.94000244140625,72.4000015258789,71.33999633789062,72.08999633789062,735300,[],[],[]
2025-08-13,72.5,74.44000244140625,72.12000274658203,74.37999725341797,854400,[],[],[]
2025-08-14,74.88999938964844,74.9800033569336,72.23999786376953,73.19999694824219,4879000,[],[],[]
2025-08-15,73.4000015258789,73.54000091552734,71.37000274658203,71.41999816894531,3952400,[],[],[]
2025-08-18,70.79000091552734,71.79000091552734,70.6500015258789,70.76000213623047,2019200,[],[],[]
2025-08-19,70.6500015258789,72.2969970703125,70.2750015258789,72.2699966430664,1156700,[],[],[]
2025-08-20,71.77999877929688,72.88999938964844,71.62000274658203,72.8499984741211,1110200,[],[],[]
2025-08-21,72.19999694824219,72.80000305175781,71.83499908447266,72.0,599400,[],[],[]
2025-08-22,72.62000274658203,74.1729965209961,72.01000213623047,73.55000305175781,1018500,[],[],[]
2025-08-25,73.5,73.5,72.58000183105469,72.75,663200,[],[],[]
2025-08-26,72.9000015258789,72.98999786376953,72.27999877929688,72.91999816894531,1072400,[],[],[]
2025-08-27,72.77999877929688,73.41000366210938,72.19999694824219,72.88999938964844,868400,[],[],[]
2025-08-28,72.62000274658203,72.8550033569336,71.6500015258789,72.66000366210938,1036900,[],[],[]
