Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,76.41223914914416,77.08793609123121,76.1576275161346,77.02918243408203,3557700.0,[],[],[]
2025-12-08,76.77457747560484,77.02918913074951,76.33390259502154,76.46121215820312,3222200.0,[],[],[]
2025-12-09,77.05856178717546,77.23483023561562,76.07929428944531,76.20659637451172,2897000.0,[],[],[]
2025-12-10,76.13804721335455,78.21409697813532,75.99115559586976,78.16513061523438,3076300.0,[],[],[]
2025-12-11,78.1553388736508,80.9168729986302,77.96928312410502,80.54475402832031,3896400.0,[],[],[]
2025-12-12,80.95604797198979,81.27920806219703,80.10408997026717,80.45662689208984,3379400.0,[],[],[]
2025-12-15,81.22044551629061,81.70028447970886,80.485994921353,80.89728546142578,4541700.0,[],[],[]
2025-12-16,81.54360763338002,82.1115846196275,80.24118743754738,80.57413482666016,4657400.0,[],[],[]
2025-12-17,80.94625639694138,81.16168897447358,80.18242145922126,80.8189468383789,5432700.0,[],[],[]
2025-12-18,80.76019081633693,80.80914970793677,79.22274116120386,80.01594543457031,5528000.0,[],[],[]
2025-12-19,79.93760650577873,80.62309826569698,79.38921907481885,79.87885284423828,6552800.0,[],[],[]
2025-12-22,79.73195479541756,80.40765173356752,79.41858950708472,79.66340637207031,2378000.0,[],[],[]
2025-12-23,79.65362183479424,79.91802826681621,79.19337234533818,79.2325439453125,2135500.0,[],[],[]
2025-12-24,79.26191650932044,79.87885236545246,79.10523011786056,79.36963653564453,1169100.0,[],[],[]
2025-12-26,79.22274426242352,79.22274426242352,78.48829361871357,78.63518524169922,1675200.0,[],[],[]
2025-12-29,78.68414855980298,78.95834228681163,78.13576110578566,78.33161163330078,2014600.0,[],[],[]
2025-12-30,78.47849820749612,78.6547666593887,77.98886444904095,78.12596130371094,1812500.0,[],[],[]
2025-12-31,78.31202725575899,78.31202725575899,77.26421127494548,77.30338287353516,2153600.0,[],[],[]
2026-01-02,77.30338335812915,78.8408331241236,76.49058949253997,78.65476989746094,3335800.0,[],[],[]
2026-01-05,78.11616442107544,81.27920170237113,77.82238865668926,80.07469940185547,3864900.0,[],[],[]
2026-01-06,79.1052245037666,79.81029827286034,78.22388229239942,79.49693298339844,3435200.0,[],[],[]
2026-01-07,78.89958077163521,79.49693453369898,76.52975525691356,76.64726257324219,4538200.0,[],[],[]
2026-01-08,76.76478005290303,78.39036771715894,76.76478005290303,78.12596130371094,2932100.0,[],[],[]
2026-01-09,77.99866348239411,78.40995406890016,77.36213806734312,77.76364135742188,2532100.0,[],[],[]
2026-01-12,77.06835464308429,77.46006316468035,76.40245239773658,76.69623565673828,3608900.0,[],[],[]
2026-01-13,76.55913398646521,77.36213304325534,75.051061129329,75.48194122314453,2645400.0,[],[],[]
