Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,82.86000061035156,83.6500015258789,81.91000366210938,81.91999816894531,220700.0,[],[],[]
2025-12-08,82.5199966430664,84.77999877929688,81.0,81.44999694824219,229500.0,[],[],[]
2025-12-09,81.08000183105469,85.30999755859375,81.08000183105469,84.4000015258789,382000.0,[],[],[]
2025-12-10,84.58000183105469,85.80000305175781,83.94999694824219,85.48999786376953,231600.0,[],[],[]
2025-12-11,84.9000015258789,85.08999633789062,82.19999694824219,82.5,224200.0,[],[],[]
2025-12-12,82.6500015258789,82.6500015258789,77.06999969482422,77.12000274658203,236100.0,[],[],[]
2025-12-15,78.16999816894531,78.63999938964844,77.02999877929688,77.77999877929688,374700.0,[],[],[]
2025-12-16,77.77999877929688,78.9000015258789,75.93000030517578,77.0199966430664,374200.0,[],[],[]
2025-12-17,77.0199966430664,78.18000030517578,74.41999816894531,74.7699966430664,268200.0,[],[],[]
2025-12-18,76.36000061035156,76.77999877929688,74.69000244140625,75.16999816894531,370700.0,[],[],[]
2025-12-19,75.2699966430664,76.72000122070312,75.2300033569336,75.86000061035156,783000.0,[],[],[]
2025-12-22,76.43000030517578,76.69999694824219,74.68000030517578,75.19999694824219,322700.0,[],[],[]
2025-12-23,75.1500015258789,75.87999725341797,73.88999938964844,74.51000213623047,227300.0,[],[],[]
2025-12-24,74.55000305175781,75.30000305175781,74.0,74.69000244140625,116300.0,[],[],[]
2025-12-26,74.91999816894531,75.75,74.25,75.18000030517578,253600.0,[],[],[]
2025-12-29,74.58999633789062,75.56999969482422,72.38999938964844,72.91999816894531,293600.0,[],[],[]
2025-12-30,72.91000366210938,73.5,72.05000305175781,72.83000183105469,238500.0,[],[],[]
2025-12-31,72.83000183105469,73.37999725341797,71.37999725341797,71.5999984741211,214200.0,[],[],[]
2026-01-02,72.87000274658203,75.62999725341797,72.5999984741211,74.83999633789062,427700.0,[],[],[]
2026-01-05,75.51000213623047,77.25,75.16999816894531,76.8499984741211,464900.0,[],[],[]
2026-01-06,77.13999938964844,80.02999877929688,77.13999938964844,79.47000122070312,437300.0,[],[],[]
2026-01-07,79.51000213623047,79.98999786376953,76.31999969482422,76.66999816894531,215300.0,[],[],[]
2026-01-08,76.01000213623047,76.29000091552734,74.41000366210938,75.75,264500.0,[],[],[]
2026-01-09,76.44000244140625,77.08999633789062,74.11000061035156,76.13999938964844,366500.0,[],[],[]
2026-01-12,76.08999633789062,76.79000091552734,75.5,76.12000274658203,216700.0,[],[],[]
2026-01-13,76.5999984741211,78.0,76.20999908447266,76.7699966430664,277900.0,[],[],[]
2026-01-14,77.25,78.9000015258789,76.30999755859375,77.54000091552734,276800.0,[],[],[]
2026-01-15,78.9000015258789,81.44000244140625,78.9000015258789,80.02999877929688,306200.0,[],[],[]
2026-01-16,80.08999633789062,81.94000244140625,78.86000061035156,81.75,388900.0,[],[],[]
2026-01-20,79.61000061035156,81.56999969482422,78.6500015258789,78.76000213623047,316100.0,[],[],[]
2026-01-21,80.29000091552734,85.79000091552734,79.68000030517578,85.44999694824219,403000.0,[],[],[]
2026-01-22,86.95999908447266,87.97000122070312,84.52999877929688,86.51000213623047,364300.0,[],[],[]
2026-01-23,86.23999786376953,88.37999725341797,84.87999725341797,86.44000244140625,494100.0,[],[],[]
2026-01-26,86.3499984741211,88.05999755859375,85.81999969482422,87.97000122070312,420400.0,[],[],[]
2026-01-27,88.55999755859375,90.97000122070312,87.97000122070312,90.62999725341795,325500.0,[],[],[]
2026-01-28,90.66000366210938,93.18000030517578,89.93000030517578,92.44000244140624,435900.0,[],[],[]
2026-01-29,92.83000183105467,94.47000122070312,89.5,92.7699966430664,525500.0,[],[],[]
2026-01-30,92.25,94.91999816894533,91.5500030517578,92.41000366210938,644100.0,[],[],[]
2026-02-02,91.11000061035156,95.76000213623048,90.98999786376952,94.5500030517578,1150500.0,[],[],[]
2026-02-03,96.08999633789062,102.05999755859376,95.25,98.91999816894533,712900.0,[],[],[]
2026-02-04,99.83999633789062,103.2699966430664,96.5,99.88999938964844,768200.0,[],[],[]
2026-02-05,97.62999725341795,100.5999984741211,96.0,99.3000030517578,426200.0,[],[],[]
2026-02-06,101.26000213623048,110.0,101.26000213623048,109.61000061035156,529100.0,[],[],[]
2026-02-09,109.05999755859376,112.2300033569336,108.75,111.33999633789062,476400.0,[],[],[]
2026-02-10,111.5199966430664,114.6500015258789,109.58000183105467,110.68000030517578,575000.0,[],[],[]
2026-02-11,113.08000183105467,115.0,108.2699966430664,110.9000015258789,865100.0,[],[],[]
2026-02-12,116.6999969482422,154.2100067138672,115.87000274658205,150.25,2484400.0,[],[],[]
2026-02-13,147.57000732421875,155.82000732421875,139.10000610351562,153.91000366210938,1334600.0,[],[],[]
2026-02-17,150.00999450683594,150.10000610351562,124.44000244140624,134.86000061035156,1467500.0,[],[],[]
2026-02-18,134.64999389648438,140.25999450683594,132.0,138.27999877929688,599000.0,[],[],[]
2026-02-19,137.89999389648438,138.0,128.3699951171875,130.02999877929688,653100.0,[],[],[]
2026-02-20,128.49000549316406,133.77000427246094,126.86000061035156,133.6199951171875,417800.0,[],[],[]
2026-02-23,132.50999450683594,135.0500030517578,130.61000061035156,134.5800018310547,456500.0,[],[],[]
2026-02-24,135.41000366210938,142.02000427246094,131.13999938964844,131.6999969482422,844600.0,[],[],[]
2026-02-25,133.85000610351562,141.42999267578125,130.1199951171875,138.85000610351562,420400.0,[],[],[]
2026-02-26,138.16000366210938,138.8300018310547,124.70999908447266,129.47000122070312,743700.0,[],[],[]
2026-02-27,128.24000549316406,131.63999938964844,123.6999969482422,131.57000732421875,555600.0,[],[],[]
2026-03-02,130.47000122070312,135.35000610351562,129.1999969482422,135.13999938964844,526500.0,[],[],[]
2026-03-03,127.97000122070312,136.2899932861328,123.9000015258789,131.6699981689453,745700.0,[],[],[]
2026-03-04,131.9600067138672,133.02999877929688,126.66999816894533,129.27000427246094,439100.0,[],[],[]
2026-03-05,126.8000030517578,132.49000549316406,125.0199966430664,126.7699966430664,470100.0,[],[],[]
2026-03-06,122.0199966430664,127.0199966430664,120.33000183105467,120.6999969482422,362500.0,[],[],[]
2026-03-09,119.38999938964844,122.3499984741211,116.7300033569336,121.88999938964844,277400.0,[],[],[]
2026-03-10,121.37000274658205,123.1500015258789,114.9499969482422,116.47000122070312,1035900.0,[],[],[]
2026-03-11,116.61000061035156,120.68000030517578,114.2699966430664,120.52999877929688,441700.0,[],[],[]
2026-03-12,117.45999908447266,118.23999786376952,105.83999633789062,109.62000274658205,1040300.0,[],[],[]
2026-03-13,110.76000213623048,115.61000061035156,109.87999725341795,110.9499969482422,316200.0,[],[],[]
2026-03-16,112.86000061035156,117.79000091552734,112.86000061035156,114.68000030517578,373100.0,[],[],[]
2026-03-17,115.0999984741211,116.83999633789062,112.48999786376952,115.5,339800.0,[],[],[]
2026-03-18,115.8499984741211,120.1500015258789,114.18000030517578,116.61000061035156,403500.0,[],[],[]
2026-03-19,113.8499984741211,123.45999908447266,112.0,122.77999877929688,417800.0,[],[],[]
2026-03-20,122.16999816894533,122.77999877929688,114.58999633789062,115.36000061035156,744200.0,[],[],[]
2026-03-23,117.83000183105467,121.3000030517578,117.37000274658205,119.1500015258789,488200.0,[],[],[]
2026-03-24,117.52999877929688,127.0,116.0,125.6999969482422,374700.0,[],[],[]
2026-03-25,129.6300048828125,131.1999969482422,125.62999725341795,127.01000213623048,405800.0,[],[],[]
2026-03-26,122.76000213623048,124.38999938964844,118.31999969482422,118.6999969482422,339500.0,[],[],[]
2026-03-27,117.62999725341795,120.3000030517578,114.29000091552734,115.6999969482422,307500.0,[],[],[]
2026-03-30,117.58000183105467,118.6500015258789,106.26000213623048,107.69000244140624,258100.0,[],[],[]
2026-03-31,109.31999969482422,114.73999786376952,109.31999969482422,114.58999633789062,274100.0,[],[],[]
2026-04-01,116.66000366210938,118.87000274658205,115.0500030517578,115.48999786376952,316100.0,[],[],[]
2026-04-02,112.11000061035156,117.13999938964844,111.13999938964844,113.94000244140624,261200.0,[],[],[]
2026-04-06,114.29000091552734,117.18000030517578,108.48999786376952,110.4000015258789,399100.0,[],[],[]
2026-04-07,109.6500015258789,113.37000274658205,108.75,113.11000061035156,314200.0,[],[],[]
2026-04-08,120.12000274658205,122.9499969482422,118.93000030517578,120.29000091552734,346100.0,[],[],[]
2026-04-09,120.80999755859376,126.01000213623048,120.58000183105467,124.37999725341795,461000.0,[],[],[]
2026-04-10,125.80999755859376,128.14999389648438,123.0,127.31999969482422,287600.0,[],[],[]
2026-04-13,126.97000122070312,129.14999389648438,125.75,127.31999969482422,299900.0,[],[],[]
