Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,76.77999877929688,79.23999786376953,75.69999694824219,77.67451477050781,3831200,[],[],[]
2025-12-03,79.11000061035156,80.77999877929688,79.11000061035156,78.92811584472656,2230800,[],[],['shooting_star']
2025-12-04,80.31999969482422,80.69000244140625,79.19000244140625,78.7109603881836,3017600,[],[],[]
2025-12-05,79.2300033569336,81.06999969482422,78.75,77.83244323730469,2180800,[],[],[]
2025-12-08,78.44999694824219,78.56999969482422,77.16000366210938,76.90457916259766,2858700,[],[],[]
2025-12-09,77.98999786376953,78.7300033569336,77.22000122070312,76.49987030029297,2524100,[],[],[]
2025-12-10,77.52999877929688,80.58000183105469,77.43000030517578,79.30320739746094,1728300,[],[],[]
2025-12-11,79.9000015258789,82.05999755859375,79.7699966430664,80.86282348632812,2608800,[],[],['shooting_star']
2025-12-12,83.11000061035156,83.41999816894531,81.5,81.23907470703125,2559000,[],[],[]
2025-12-15,82.19999694824219,82.52999877929688,81.11000061035156,80.8232192993164,2868000,[],[],[]
2025-12-16,81.80000305175781,82.43000030517578,80.98999786376953,80.63510131835938,2242700,[],[],[]
2025-12-17,81.45999908447266,83.37000274658203,81.45999908447266,81.40739440917969,2064600,[],[],[]
2025-12-18,82.69000244140625,83.29000091552734,81.63999938964844,81.30838012695312,3126300,[],[],[]
2025-12-19,82.13999938964844,82.93000030517578,80.18000030517578,80.05093383789062,6702500,[],[],[]
2025-12-22,80.62999725341797,81.73999786376953,79.91999816894531,80.48657989501953,2569500,[],[],[]
2025-12-23,81.33000183105469,81.98999786376953,79.73999786376953,79.3974609375,2222200,[],[],[]
2025-12-24,80.76000213623047,81.19000244140625,80.0,80.3875732421875,980100,[],[],[]
2025-12-26,80.30999755859375,81.0999984741211,79.61000061035156,79.55587768554688,1612400,[],[],[]
2025-12-29,80.20999908447266,80.5,79.41999816894531,79.24893951416016,2361200,[],[],[]
2025-12-30,79.80999755859375,80.08999633789062,79.16999816894531,78.52615356445312,2576200,[],[],[]
2025-12-31,78.8499984741211,78.98999786376953,77.3499984741211,76.63502502441406,2248700,[],[],[]
2026-01-02,77.5999984741211,78.18000030517578,75.0,74.78351593017578,2922200,[],[],[]
2026-01-05,75.06999969482422,78.38999938964844,74.8499984741211,76.25877380371094,3698800,[],[],[]
2026-01-06,76.12000274658203,77.52999877929688,76.12000274658203,76.26868438720703,7361900,[],[],[]
2026-01-07,77.19999694824219,78.12999725341797,76.23999786376953,76.73403930664062,2475100,[],[],[]
2026-01-08,76.86000061035156,79.80999755859375,76.25,77.91228485107422,2439500,[],[],[]
2026-01-09,78.80999755859375,79.88999938964844,78.12000274658203,78.73407745361328,2533300,[],[],[]
2026-01-12,78.69000244140625,79.77999877929688,78.0,78.89249420166016,3006200,[],[],[]
