Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,120.57073710896049,121.40762215985437,117.87301079357987,118.5523681640625,4938900.0,[],[],[]
2025-12-05,118.92650341916746,119.45817342695003,116.64229570704124,116.81951904296876,4279500.0,[],[],[]
2025-12-08,116.67182527834763,118.29637118329573,115.70694105528982,116.33707427978516,5272600.0,[],[],[]
2025-12-09,116.1007688378867,116.6718225994069,113.8067134767972,113.96424865722656,4364400.0,[],[],[]
2025-12-10,114.17101806378439,116.61276099495196,113.81657138810374,116.24846649169922,5915600.0,[],[],[]
2025-12-11,117.13457498678932,117.98130781816108,115.33280576340348,115.84478759765624,6150000.0,[],[],[]
2025-12-12,117.35118311584021,119.21202429312346,116.38629888865692,116.82936096191406,5071100.0,[],[],[]
2025-12-15,116.95735522698513,120.65934952037726,116.8687398057167,119.1135711669922,7159500.0,[],[],[]
2025-12-16,119.9504545906118,122.61864483305648,118.85757865031458,121.328857421875,19575300.0,[],[],[]
2025-12-17,121.39777185143386,122.52018371185548,120.3639678955078,120.3639678955078,7021400.0,[],[],[]
2025-12-18,120.32459392250412,123.5933740394767,120.11783461677985,120.8661117553711,7929800.0,[],[],[]
2025-12-19,120.75780425914361,122.5792616650817,120.29505403733256,120.3541259765625,11297500.0,[],[],[]
2025-12-22,120.10798348199063,122.02790414517605,119.25141031210454,121.87036895751952,5468700.0,[],[],[]
2025-12-23,121.10240136951151,122.06728559613623,120.57073138892537,121.63407135009766,4952000.0,[],[],[]
2025-12-24,121.2008582135278,123.75090457829191,121.16147441701004,123.55398559570312,2369000.0,[],[],[]
2025-12-26,123.22908534578099,124.37118542514892,122.87463868039649,124.28257751464844,3226800.0,[],[],[]
2025-12-29,124.21366132607994,124.89301119456537,123.6229118589566,124.03643798828124,4465600.0,[],[],[]
2025-12-30,123.61306785507132,125.63143676855286,123.51460460569412,124.45980072021484,3230200.0,[],[],[]
2025-12-31,124.09550574969462,124.88315915983819,123.8296669961066,123.87889862060548,2943300.0,[],[],[]
2026-01-02,124.44995401856616,125.02100781867756,122.04759493650533,123.97735595703124,3258600.0,[],[],[]
2026-01-05,123.70167929780018,127.87627180245047,123.50476781680544,127.37413024902344,5125900.0,[],[],[]
2026-01-06,127.99441246410025,129.1069840876168,126.71446533478273,127.3544464111328,4420000.0,[],[],[]
2026-01-07,127.49228249222216,128.22085643615796,123.7016728318333,123.73120880126952,5291900.0,[],[],[]
2026-01-08,122.91400526806306,126.36000840053552,122.62848590451743,124.89299774169922,4117800.0,[],[],[]
2026-01-09,125.71020286908448,126.3698720782907,124.13488854976084,125.20806884765624,3060900.0,[],[],[]
2026-01-12,125.021005715782,125.30652509934382,122.28388815457082,123.38661193847656,6309800.0,[],[],[]
2026-01-13,124.01673394432835,124.026581771232,121.41746350689644,122.6974105834961,4301100.0,[],[],[]
2026-01-14,123.01248091666406,124.54841149259433,122.68757021431222,123.89859008789062,3357300.0,[],[],[]
2026-01-15,124.05611466015456,124.41056130297598,121.80144310342028,123.34722137451172,4049000.0,[],[],[]
2026-01-16,123.40630144958881,123.95766710350118,121.56515586251864,122.7269515991211,7048500.0,[],[],[]
2026-01-20,121.15478871194469,124.30898830085764,120.28466806910534,121.85681915283205,5443000.0,[],[],[]
2026-01-21,122.56874547935561,125.69328313211068,122.29188924050729,123.67617797851562,5201900.0,[],[],[]
2026-01-22,122.87526128549807,125.050574270199,122.34132857512259,123.0038070678711,4715400.0,[],[],[]
2026-01-23,122.85549003037121,123.40920250100983,122.12379747363212,122.6577377319336,3339600.0,[],[],[]
2026-01-26,122.51930772934334,123.57729835161753,121.5898553446994,122.52919006347656,4262100.0,[],[],[]
2026-01-27,122.15345710098161,124.87259264038792,121.66895869894199,123.5575180053711,3587600.0,[],[],[]
2026-01-28,122.63796041688636,123.68606119824761,119.88916267755016,120.56153106689452,6130200.0,[],[],[]
2026-01-29,121.70850086975453,121.95569500512451,119.96825958826163,120.3538818359375,4729000.0,[],[],[]
2026-01-30,119.8001719737879,123.46853211664433,118.712511719659,123.4190902709961,5247300.0,[],[],[]
2026-02-02,122.62807004310359,123.71573033306457,121.65907320411422,123.53775024414062,4108900.0,[],[],[]
2026-02-03,121.96558526402976,124.97146686477633,120.83838060672058,121.03614044189452,3816000.0,[],[],[]
2026-02-04,121.82716402552161,126.22722442339878,121.82716402552161,125.27799224853516,5106200.0,[],[],[]
2026-02-05,125.80204360881659,126.14811389210406,124.73416312572975,125.30765533447266,4652900.0,[],[],[]
2026-02-06,126.5535086433237,128.4915097779259,125.11978566195857,125.98990631103516,4127700.0,[],[],[]
2026-02-09,125.66361187645549,126.78093423937946,124.92202944177852,125.87126159667967,3176000.0,[],[],[]
2026-02-10,126.24699395005518,128.14545071562316,126.24699395005518,126.69194793701172,3620300.0,[],[],[]
2026-02-11,125.54495875052136,128.30363866431395,125.54495875052136,127.2258758544922,6933500.0,[],[],[]
2026-02-12,131.00300647912638,131.00300647912638,117.6050816245365,124.2298812866211,10944500.0,[],[],[]
2026-02-13,125.24832598406371,129.1836524978696,124.23977720455679,125.22855377197266,4499600.0,[],[],[]
2026-02-17,126.12833280054872,126.563396891368,124.04201370141627,124.1507797241211,3766900.0,[],[],[]
2026-02-18,124.48697341263608,127.74993161300684,123.10268468652423,127.68072509765624,4494900.0,[],[],[]
2026-02-19,127.29509898390613,128.52117225475297,124.0617954280599,125.85147857666016,4738400.0,[],[],[]
2026-02-20,124.91214101857769,127.35442025806618,124.19033083141986,127.33464050292967,5799000.0,[],[],[]
2026-02-23,125.327428937731,126.45463361224951,123.02357774320407,124.37820434570312,3728100.0,[],[],[]
2026-02-24,124.37820434655593,128.22453701641726,123.59706995916204,127.21599578857422,3614300.0,[],[],[]
2026-02-25,127.25554480379968,128.3234253372797,125.59439982186412,127.50273895263672,3024100.0,[],[],[]
2026-02-26,127.65105361277998,129.8659033415324,126.99845749447304,128.3036346435547,3637500.0,[],[],[]
2026-02-27,127.48295786645407,130.8151452175423,126.81059703064676,129.6286163330078,5546300.0,[],[],[]
2026-03-02,128.59039712753867,128.59039712753867,125.66361181493181,127.51263427734376,3063900.0,[],[],[]
2026-03-03,126.0690109722604,126.46452310367177,123.78493954041528,124.51663208007812,3068100.0,[],[],[]
2026-03-04,124.49686086404782,125.47574755070201,123.4388626979588,124.54629516601562,5413700.0,[],[],[]
2026-03-05,123.14224113336361,124.04202393460982,120.67029958389936,120.85816955566406,4139500.0,[],[],[]
2026-03-06,119.66173665893962,120.50220277477806,116.95249098124002,120.067138671875,4308400.0,[],[],[]
2026-03-09,118.43565659881692,121.00647417751668,117.0019335867824,120.98670196533205,3689300.0,[],[],[]
2026-03-10,120.58129285882761,121.58984912756672,119.0486937884631,119.13768005371094,2994800.0,[],[],[]
2026-03-11,119.01903357948751,119.58263589958885,117.02170076525722,118.44554138183594,3127800.0,[],[],[]
2026-03-12,117.535870427895,119.21678753414244,113.936724413476,114.16413879394533,3955100.0,[],[],[]
2026-03-13,115.20236009066969,116.00326669702758,113.18525498598446,114.32234954833984,3783200.0,[],[],[]
2026-03-16,114.31246582647437,117.21947150797861,114.00594748778433,116.82395935058594,3667100.0,[],[],[]
2026-03-17,117.52598893456566,121.1449074187705,117.32823662928753,120.31433868408205,4508600.0,[],[],[]
2026-03-18,118.93993398372605,119.43432226653623,115.56820227395265,116.03292846679688,5126900.0,[],[],[]
2026-03-19,115.38033473699238,117.03158971781073,114.5992003795581,114.6881866455078,4999100.0,[],[],[]
2026-03-20,114.64864426714244,115.87473268815832,113.07649308709323,114.37178802490234,11424800.0,[],[],[]
2026-03-23,115.83517866755314,116.0131587549511,113.333575109624,113.93672943115234,4617900.0,[],[],[]
2026-03-24,112.61176299425078,115.79562475779713,112.02838843874915,114.62886810302734,4561800.0,[],[],[]
2026-03-25,115.94393844841808,116.81405908227694,114.00593734770992,115.40010833740234,3078900.0,[],[],[]
2026-03-26,114.342120098717,117.24912558142272,114.00593969137176,115.32100677490234,2725900.0,[],[],[]
2026-03-27,115.49898576336102,115.97360182403706,112.01849564554665,112.07781982421876,3601800.0,[],[],[]
2026-03-30,113.50165914917564,115.28145238264288,112.30524044927776,115.02437591552734,2912700.0,[],[],[]
2026-03-31,115.57809311729588,116.91293998328014,114.36190215593315,116.8832778930664,3929300.0,[],[],[]
2026-04-01,116.87338503142331,117.55564326398829,115.44955193114674,115.97360229492188,2211600.0,[],[],[]
2026-04-02,114.62886711803817,117.31834057329667,114.07515465740255,116.6163101196289,2185400.0,[],[],[]
2026-04-06,115.7956293888851,117.07115212090807,115.4891110538215,116.93272399902344,1723300.0,[],[],[]
2026-04-07,116.76462806214208,117.15025788627956,114.99472454134768,115.4891128540039,3254400.0,[],[],[]
2026-04-08,117.44688371789987,118.44555019935942,116.99204738569226,118.40599822998048,2635500.0,[],[],[]
2026-04-09,117.7039605896968,118.90037930153302,115.90438758309993,118.64329528808594,2439100.0,[],[],[]
2026-04-10,119.02892222449249,119.3947722755857,115.90439214815508,116.5372085571289,2384000.0,[],[],[]
2026-04-13,115.85494873948211,118.76195426535014,115.5385405392613,118.73229217529295,3533500.0,[],[],[]
2026-04-14,118.26756754921742,120.17590665378751,117.26890108937332,119.750732421875,2778700.0,[],[],[]
2026-04-15,120.37365222803751,121.09546241166474,118.85093547192268,119.40465545654295,2209900.0,[],[],[]
2026-04-16,119.53319938591083,120.64063186416283,117.69407435540722,117.70396423339844,2989300.0,[],[],[]
2026-04-17,118.73228822064928,121.58985180540014,118.22801007517376,121.0064697265625,6170600.0,[],[],[]
