Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.859999656677246,11.100000381469728,10.079999923706056,10.390000343322754,1308200.0,[],[],[]
2017-03-12,10.270000457763672,10.329999923706056,9.619999885559082,9.920000076293944,1882300.0,[],[],[]
2017-03-19,9.880000114440918,10.239999771118164,9.229999542236328,9.859999656677246,868000.0,[],[],[]
2017-03-26,9.84000015258789,9.899999618530272,8.850000381469727,9.3100004196167,863200.0,[],[],[]
2017-04-02,9.229999542236328,10.140000343322754,9.170000076293944,9.890000343322754,740700.0,[],[],[]
2017-04-09,9.890000343322754,10.30500030517578,9.210000038146973,9.829999923706056,1329000.0,[],[],[]
2017-04-16,9.829999923706056,10.65999984741211,9.800000190734863,10.25,724700.0,[],[],[]
2017-04-23,10.350000381469728,11.0649995803833,9.979999542236328,10.760000228881836,868600.0,[],[],[]
2017-04-30,11.079999923706056,11.170000076293944,10.420000076293944,10.609999656677246,986400.0,[],[],[]
2017-05-07,10.710000038146973,10.890000343322754,10.029999732971191,10.420000076293944,737500.0,[],[],[]
2017-05-14,10.520000457763672,10.630000114440918,9.029999732971191,9.109999656677246,1016800.0,[],[],[]
2017-05-21,9.119999885559082,9.350000381469728,7.71999979019165,8.0600004196167,1755400.0,[],[],[]
2017-05-28,8.140000343322754,8.1850004196167,7.449999809265137,7.989999771118164,1534200.0,[],[],[]
2017-06-04,7.989999771118164,8.0600004196167,5.909999847412109,5.980000019073486,5013600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-06-11,5.980000019073486,6.78000020980835,5.900000095367432,6.570000171661377,4430600.0,[],[],[]
2017-06-18,6.559999942779541,7.019999980926514,6.519999980926514,6.929999828338623,1849100.0,[],[],[]
2017-06-25,6.980000019073486,7.03000020980835,6.269999980926514,6.699999809265137,1661100.0,[],['hammer'],[]
2017-07-02,6.769999980926514,7.25,6.639999866485596,7.079999923706055,1671600.0,[],[],[]
2017-07-09,7.130000114440918,7.245999813079834,6.550000190734863,6.739999771118164,701700.0,[],[],[]
2017-07-16,6.75,6.960000038146973,6.119999885559082,6.579999923706055,914900.0,[],[],[]
2017-07-23,6.579999923706055,7.0,6.510000228881836,6.679999828338623,712200.0,[],[],[]
2017-07-30,6.630000114440918,7.429999828338623,6.099999904632568,7.420000076293945,1953300.0,[],[],[]
2017-08-06,7.400000095367432,9.73900032043457,7.159999847412109,9.239999771118164,4639600.0,[],[],[]
2017-08-13,9.289999961853027,9.350000381469728,8.15999984741211,8.970000267028809,1738400.0,[],[],[]
2017-08-20,9.0,9.149999618530272,7.909999847412109,8.069999694824219,1129300.0,[],[],[]
2017-08-27,8.069999694824219,8.649999618530273,7.539999961853027,8.569999694824219,1021400.0,[],[],[]
2017-09-03,8.569999694824219,8.800000190734863,7.639999866485596,8.680000305175781,1430100.0,[],[],[]
2017-09-10,8.630000114440918,8.788999557495117,7.820000171661377,7.880000114440918,1018900.0,[],[],[]
2017-09-17,7.900000095367432,8.800999641418457,7.659999847412109,8.59000015258789,1160000.0,[],[],[]
2017-09-24,8.5600004196167,8.710000038146973,8.119999885559082,8.680000305175781,1021200.0,[],[],[]
2017-10-01,8.649999618530273,9.600000381469728,8.550000190734863,8.899999618530273,1247200.0,[],[],[]
2017-10-08,8.960000038146973,9.0,8.539999961853027,8.609999656677246,1217300.0,[],[],[]
2017-10-15,8.619999885559082,8.630000114440918,7.369999885559082,7.429999828338623,1281200.0,[],[],[]
2017-10-22,7.550000190734863,8.319999694824219,7.389999866485596,8.300000190734863,1418600.0,[],[],[]
2017-10-29,8.199999809265137,8.880000114440918,8.050000190734863,8.739999771118164,1694500.0,[],[],[]
2017-11-05,8.609999656677246,10.800000190734863,7.96999979019165,9.899999618530272,4079000.0,[],[],[]
2017-11-12,10.0600004196167,12.375,9.789999961853027,12.010000228881836,4400200.0,[],[],[]
2017-11-19,11.970000267028809,14.09000015258789,11.550000190734863,13.6899995803833,4212400.0,[],[],[]
2017-11-26,13.739999771118164,14.31999969482422,13.350000381469728,13.40999984741211,1586300.0,[],[],[]
2017-12-03,13.5,15.0,13.5,14.390000343322754,2241700.0,[],[],[]
2017-12-10,14.5600004196167,15.550000190734863,14.34000015258789,15.300000190734863,2240700.0,[],[],[]
2017-12-17,15.31999969482422,15.670000076293944,14.864999771118164,15.010000228881836,1107700.0,[],[],[]
2017-12-24,15.239999771118164,16.809999465942383,15.239999771118164,16.739999771118164,1405200.0,[],[],[]
2017-12-31,16.790000915527344,17.68000030517578,16.389999389648438,16.610000610351562,1589600.0,[],[],[]
2018-01-07,16.850000381469727,17.540000915527344,16.516000747680664,16.940000534057617,1648600.0,[],[],[]
2018-01-14,17.530000686645508,19.65999984741211,16.43000030517578,19.25,2993500.0,[],[],[]
2018-01-21,19.32999992370605,19.65999984741211,17.270000457763672,18.290000915527344,7493800.0,[],[],[]
2018-01-28,18.299999237060547,18.690000534057617,16.860000610351562,17.34000015258789,4722300.0,[],[],[]
2018-02-04,17.260000228881836,19.520000457763672,16.950000762939453,19.190000534057617,6374800.0,[],[],[]
2018-02-11,18.950000762939453,20.309999465942383,17.729999542236328,18.350000381469727,5616200.0,[],[],[]
2018-02-18,18.40999984741211,18.780000686645508,17.299999237060547,17.770000457763672,3342200.0,[],[],[]
2018-02-25,17.600000381469727,17.600000381469727,16.31999969482422,16.959999084472656,2390600.0,[],[],[]
2018-03-04,17.110000610351562,18.5,17.110000610351562,18.030000686645508,2871200.0,[],[],[]
2018-03-11,17.850000381469727,18.82999992370605,17.59000015258789,18.739999771118164,2397800.0,[],[],[]
2018-03-18,18.729999542236328,19.3799991607666,17.809999465942383,18.739999771118164,2962400.0,[],[],[]
2018-03-25,18.63999938964844,19.0,16.809999465942383,16.889999389648438,1742800.0,[],[],[]
2018-04-01,17.219999313354492,18.299999237060547,17.030000686645508,17.729999542236328,1144900.0,[],[],[]
2018-04-08,17.600000381469727,17.899999618530273,16.709999084472656,17.65999984741211,1764300.0,[],[],[]
2018-04-15,17.809999465942383,17.93000030517578,17.219999313354492,17.290000915527344,1149400.0,[],[],[]
2018-04-22,17.40999984741211,18.739999771118164,17.020000457763672,18.559999465942383,1542500.0,[],[],[]
2018-04-29,19.01000022888184,20.57999992370605,18.81999969482422,19.950000762939453,3101300.0,[],[],[]
2018-05-06,20.049999237060547,20.229999542236328,18.809999465942383,19.40999984741211,2276400.0,[],[],[]
2018-05-13,19.5,20.96999931335449,19.46999931335449,20.81999969482422,2088700.0,[],[],[]
