Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,41.66867228781543,41.80591878200729,41.11967583981169,41.16542816162109,1733300.0,[],[],[]
2024-09-30,40.95497203267464,41.58631769286148,40.9275234354184,41.48566818237305,2662400.0,[],[],[]
2024-10-01,41.64121777226159,41.705270320983125,40.826876753400356,41.08307647705078,2033100.0,[],[],[]
2024-10-02,40.707937159658265,41.30267901136538,40.62558785829421,41.27523040771485,2661300.0,[],[],[]
2024-10-03,41.27522765114527,41.375877178358614,40.69878258009479,40.90008163452149,1670200.0,[],[],[]
2024-10-04,40.68962914844619,40.91837677623747,40.277882720339505,40.7994270324707,1342400.0,[],[],[]
2024-10-07,40.62558307926693,40.62558307926693,40.1497875596244,40.45173263549805,1580600.0,[],[],[]
2024-10-08,40.70792724606307,40.790276527372626,40.039981136323604,40.35107803344727,1434100.0,[],[],[]
2024-10-09,40.41512865173988,40.48832956703272,40.012534088864506,40.38768005371094,1153900.0,[],[],[]
2024-10-10,40.29067775570523,40.58632105782952,39.96731547101881,40.105899810791016,1053900.0,[],[],[]
2024-10-11,40.37382532093895,40.503168817598514,40.16133193009168,40.39230346679688,2273700.0,[],[],[]
2024-10-14,40.45697735176954,40.84500786224117,40.189049509198476,40.59555816650391,3116000.0,[],[],[]
2024-10-15,40.91892074139699,41.51944465822098,40.83577084222491,41.12217330932617,1956200.0,[],[],[]
2024-10-16,41.20532113082614,41.52868339990006,41.08521846812492,41.42705535888672,971600.0,[],[],[]
2024-10-17,41.408575443322526,41.51020347999295,40.88196063907198,40.94663238525391,1434200.0,[],[],[]
2024-10-18,41.13141325061421,41.48249098663424,40.92815716275849,41.36238479614258,1102500.0,[],[],[]
2024-10-21,41.1314182306145,41.14065554284177,40.41078804910619,40.45698165893555,1727600.0,[],[],[]
2024-10-22,40.43849337021239,41.09445162860925,40.40153708187706,40.90043640136719,1325300.0,[],[],[]
2024-10-23,40.9004447485614,41.639553044381344,40.85425114088759,41.30695343017578,1612100.0,[],[],[]
2024-10-24,41.464013741670385,41.60259455739308,41.07597970408528,41.12217330932617,2002900.0,[],[],[]
2024-10-25,41.251517371512094,41.36238272098667,40.47545287649817,40.5308837890625,1104400.0,[],[],[]
2024-10-28,40.789574812387926,41.14064901082728,40.706424918158405,40.74337768554688,1424200.0,[],[],[]
2024-10-29,40.660232317080926,40.90968202753497,40.28143909550546,40.29067993164063,1657200.0,[],[],[]
2024-10-30,40.25372289856211,40.6232788015805,40.105901242224014,40.23524475097656,3137800.0,[],[],[]
2024-10-31,39.311355533526324,39.71786770085617,38.68311266069477,38.97875595092773,4061200.0,[],[],[]
2024-11-01,38.81245240713799,39.154292791950965,37.9162853121645,38.156494140625,2704600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-04,38.37823088070394,38.9695174430077,38.230409240128,38.86788940429688,3316900.0,[],[],[]
2024-11-05,38.78474226242756,39.930362701416016,38.618442464439774,39.930362701416016,1855400.0,[],[],[]
2024-11-06,40.78033484911062,40.78033484911062,39.57004622587383,39.97655487060547,3321500.0,[],[],[]
2024-11-07,39.976552068962455,40.364582540237805,39.745580543390226,40.22600173950195,3364500.0,[],[],[]
2024-11-08,40.44773470613617,41.279233654717274,40.244482148752105,41.09445571899414,2318800.0,[],[],[]
2024-11-11,41.048267594982256,41.67651054568675,41.048267594982256,41.24228286743164,1931300.0,[],[],[]
2024-11-12,41.14064522685561,41.47324477318236,40.84500196886418,40.90043640136719,2063300.0,[],[],[]
2024-11-13,41.26075347743842,41.92595260355548,41.14064729647934,41.75041198730469,2988600.0,[],[],[]
2024-11-14,41.46401423850177,41.55640145009056,41.13141463782815,41.15913009643555,2199600.0,[],[],[]
2024-11-15,41.122163751798006,41.26074805965739,40.6325053062268,40.9373893737793,3211600.0,[],[],[]
2024-11-18,40.83576443707154,41.22379488944729,40.798808148937,41.0574951171875,1598300.0,[],[],[]
2024-11-19,40.84500628035435,41.29771204938454,40.60479742951012,41.11293411254883,1037000.0,[],[],[]
2024-11-20,40.91892479838227,41.06674646441691,40.549368871122425,40.965118408203125,1174600.0,[],[],[]
2024-11-21,41.057504937460635,41.63955427958643,40.86348966486754,41.39934539794922,1086900.0,[],[],[]
