Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,21.920000076293945,22.270000457763672,20.0,21.1299991607666,1253900,[],[],[]
2016-11-01,21.1299991607666,23.93000030517578,18.13999938964844,21.75,3842900,[],[],[]
2016-12-01,21.549999237060547,23.6200008392334,19.440000534057617,21.270000457763672,3464400,[],[],[]
2017-01-01,21.420000076293945,23.0,20.149999618530277,20.350000381469727,2474800,[],[],[]
2017-02-01,20.6299991607666,22.3799991607666,19.149999618530277,19.26000022888184,2186700,[],[],[]
2017-03-01,19.540000915527344,19.81999969482422,16.350000381469727,17.190000534057617,3213000,[],[],[]
2017-04-01,17.229999542236328,17.6299991607666,15.760000228881836,16.549999237060547,2007800,[],[],[]
2017-05-01,16.68000030517578,20.479999542236328,15.829999923706056,18.6200008392334,3547700,[],[],[]
2017-06-01,18.71999931335449,20.399999618530277,16.649999618530273,16.670000076293945,2565600,[],[],[]
2017-07-01,16.700000762939453,18.709999084472656,16.260000228881836,17.700000762939453,1713500,[],[],[]
2017-08-01,17.739999771118164,17.989999771118164,14.8100004196167,15.880000114440918,2237600,[],[],[]
2017-09-01,15.979999542236328,16.8799991607666,15.0,16.489999771118164,1807100,[],[],[]
2017-10-01,16.489999771118164,18.5,16.299999237060547,18.43000030517578,1577800,[],[],[]
2017-11-01,18.5,18.71999931335449,16.670000076293945,17.610000610351562,1644100,[],[],[]
2017-12-01,17.600000381469727,17.959999084472656,16.329999923706055,16.360000610351562,1352800,[],[],[]
2018-01-01,16.520000457763672,17.81999969482422,16.360000610351562,16.790000915527344,1371300,[],[],[]
2018-02-01,16.670000076293945,16.950000762939453,13.529999732971191,15.369999885559082,2993000,[],[],[]
2018-03-01,15.359999656677246,17.1200008392334,15.06999969482422,15.449999809265137,2039500,[],[],[]
2018-04-01,15.390000343322754,16.299999237060547,14.770000457763672,15.15999984741211,1997900,[],[],[]
2018-05-01,15.170000076293944,16.280000686645508,12.920000076293944,15.529999732971191,4282000,[],[],[]
2018-06-01,15.630000114440918,16.229999542236328,14.100000381469728,14.239999771118164,3080900,['engulfing'],[],[]
2018-07-01,14.130000114440918,14.989999771118164,13.31999969482422,13.359999656677246,1283100,[],[],[]
2018-08-01,13.369999885559082,16.260000228881836,12.949999809265137,14.210000038146973,1934200,[],[],[]
2018-09-01,14.279999732971191,14.380000114440918,11.4399995803833,11.630000114440918,1884700,[],[],[]
2018-10-01,11.65999984741211,11.960000038146973,9.010000228881836,9.270000457763672,1967700,['rebound'],['rebound'],[]
2018-11-01,9.3100004196167,11.4399995803833,9.3100004196167,11.020000457763672,2275000,[],[],[]
2018-12-01,11.15999984741211,11.229999542236328,9.600000381469728,10.1899995803833,2124500,[],[],[]
2019-01-01,10.0,12.420000076293944,9.9399995803833,11.90999984741211,1922000,[],[],[]
2019-02-01,12.039999961853027,12.399999618530272,10.40999984741211,10.760000228881836,1369600,[],[],[]
2019-03-01,10.850000381469728,11.56999969482422,10.229999542236328,11.510000228881836,2132700,[],[],[]
2019-04-01,11.56999969482422,13.359999656677246,11.56999969482422,12.399999618530272,1719600,[],[],[]
2019-05-01,12.420000076293944,12.550000190734863,8.489999771118164,8.539999961853027,1927500,[],[],[]
2019-06-01,8.600000381469727,9.390000343322754,8.220000267028809,9.34000015258789,1402100,[],[],[]
2019-07-01,9.5600004196167,10.84000015258789,8.5,10.149999618530272,1341600,[],[],[]
2019-08-01,10.109999656677246,13.220000267028809,8.729999542236328,11.779999732971191,3181800,[],[],[]
2019-09-01,11.739999771118164,13.670000076293944,11.56999969482422,12.279999732971191,2451800,[],[],[]
2019-10-01,12.25,13.5,11.220000267028809,13.0600004196167,2437000,[],[],[]
2019-11-01,13.09000015258789,13.869999885559082,11.300000190734863,11.890000343322754,2159700,[],[],[]
2019-12-01,11.93000030517578,14.15999984741211,11.09000015258789,13.619999885559082,2261900,[],[],[]
2020-01-01,13.760000228881836,14.5,12.119999885559082,12.1899995803833,1994000,[],[],[]
2020-02-01,12.289999961853027,12.470000267028809,10.0,10.84000015258789,3166400,[],[],[]
2020-03-01,10.9399995803833,11.039999961853027,5.820000171661377,6.409999847412109,3527400,[],[],[]
2020-04-01,6.210000038146973,12.380000114440918,6.0,12.029999732971191,3759900,[],[],[]
2020-05-01,11.6899995803833,11.989999771118164,9.109999656677246,10.520000457763672,2908700,[],[],[]
2020-06-01,10.399999618530272,12.65999984741211,9.880000114440918,10.880000114440918,2707000,[],[],[]
2020-07-01,10.960000038146973,10.970000267028809,10.020000457763672,10.890000343322754,1448800,[],[],[]
2020-08-01,10.920000076293944,15.079999923706056,10.880000114440918,13.550000190734863,2882000,[],[],[]
2020-09-01,13.600000381469728,14.1899995803833,11.609999656677246,12.81999969482422,2322100,[],[],[]
2020-10-01,12.989999771118164,17.299999237060547,12.739999771118164,15.859999656677246,3194800,[],[],[]
2020-11-01,16.0,26.65999984741211,15.510000228881836,24.84000015258789,5141500,[],[],[]
2020-12-01,25.0,29.200000762939453,22.0,23.63999938964844,6777200,[],[],[]
2021-01-01,23.989999771118164,31.940000534057617,23.770000457763672,28.739999771118164,5562800,[],[],[]
2021-02-01,29.770000457763672,43.0,29.239999771118164,35.189998626708984,9012600,[],[],[]
2021-03-01,36.220001220703125,38.470001220703125,28.600000381469727,32.70000076293945,7626300,[],[],[]
2021-04-01,33.5099983215332,35.86000061035156,26.940000534057617,31.100000381469727,4947300,[],[],[]
2021-05-01,31.3700008392334,32.720001220703125,25.31999969482422,32.209999084472656,5689300,[],[],[]
2021-06-01,32.43000030517578,32.9900016784668,27.31999969482422,30.38999938964844,6267500,[],[],[]
2021-07-01,30.40999984741211,30.51000022888184,23.65999984741211,25.989999771118164,3935900,[],[],[]
2021-08-01,26.670000076293945,30.190000534057617,24.31999969482422,29.049999237060547,5195600,[],[],[]
2021-09-01,29.399999618530277,34.0,27.100000381469727,31.3700008392334,4867100,[],[],[]
2021-10-01,31.530000686645508,35.380001068115234,29.76000022888184,34.650001525878906,4259700,[],[],[]
2021-11-01,35.119998931884766,50.119998931884766,35.04999923706055,49.119998931884766,10377600,[],[],[]
2021-12-01,50.68000030517578,63.290000915527344,46.02000045776367,60.560001373291016,14235700,[],[],[]
2022-01-01,61.0099983215332,64.0,38.09999847412109,45.02999877929688,13521500,[],[],[]
2022-02-01,45.88999938964844,59.380001068115234,43.630001068115234,53.77000045776367,12268000,[],[],[]
2022-03-01,53.68000030517578,69.98999786376953,44.27000045776367,54.650001525878906,18251200,[],[],[]
2022-04-01,55.59000015258789,56.25,41.209999084472656,42.900001525878906,9772600,[],[],[]
2022-05-01,43.470001220703125,47.75,31.649999618530277,43.93000030517578,21694200,[],[],[]
2022-06-01,44.470001220703125,45.43000030517578,31.809999465942383,33.34000015258789,9321000,[],[],[]
2022-07-01,32.4900016784668,42.31999969482422,28.739999771118164,42.0099983215332,6389200,[],[],[]
2022-08-01,41.29999923706055,45.88999938964844,34.22999954223633,38.65999984741211,9206100,[],[],[]
2022-09-01,37.36000061035156,37.52999877929688,30.09000015258789,30.76000022888184,7571200,[],[],[]
2022-10-01,31.290000915527344,34.560001373291016,27.3799991607666,32.75,4779100,[],[],[]
2022-11-01,33.72999954223633,38.81999969482422,29.18000030517578,35.08000183105469,5422600,[],[],[]
2022-12-01,35.43000030517578,35.56999969482422,27.75,28.56999969482422,4935700,[],[],[]
2023-01-01,29.32999992370605,34.11000061035156,28.040000915527344,32.959999084472656,3750500,[],[],[]
2023-02-01,33.22999954223633,38.869998931884766,26.020000457763672,26.709999084472656,6838500,[],[],[]
2023-03-01,26.799999237060547,27.459999084472656,24.049999237060547,26.950000762939453,5378600,[],[],[]
