Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-10-24,15.369999885559082,16.520000457763672,13.520000457763672,13.949999809265137,11542800.0,[],[],[]
2021-10-31,13.760000228881836,14.149999618530272,13.0,13.5,3806900.0,[],[],[]
2021-11-07,13.59000015258789,14.19200038909912,13.010000228881836,13.630000114440918,2242600.0,[],[],[]
2021-11-14,13.59000015258789,14.859999656677246,13.520000457763672,14.5,2022000.0,[],[],[]
2021-11-21,15.229999542236328,18.61000061035156,14.59000015258789,15.75,12706600.0,[],[],[]
2021-11-28,15.75,15.961000442504885,13.229999542236328,15.220000267028809,2338000.0,[],[],[]
2021-12-05,14.880000114440918,14.989999771118164,10.5600004196167,11.06999969482422,4624300.0,[],[],[]
2021-12-12,11.0,11.78600025177002,10.020000457763672,10.369999885559082,2958500.0,[],[],[]
2021-12-19,10.579999923706056,10.619000434875488,8.449999809265137,9.140000343322754,6113900.0,[],[],[]
2021-12-26,9.18000030517578,11.399999618530272,9.010000228881836,11.329999923706056,2922000.0,[],[],[]
2022-01-02,11.390000343322754,12.0,10.84000015258789,11.170000076293944,2144200.0,[],[],[]
2022-01-09,11.239999771118164,12.170000076293944,10.640000343322754,10.90999984741211,2465700.0,[],[],[]
2022-01-16,10.75,11.029999732971191,9.859999656677246,10.329999923706056,1920000.0,[],[],[]
2022-01-23,10.15999984741211,10.239999771118164,9.270000457763672,9.600000381469728,2403700.0,[],[],[]
2022-01-30,9.420000076293944,11.039999961853027,9.18000030517578,10.170000076293944,4897900.0,[],[],[]
2022-02-06,10.119999885559082,11.81999969482422,10.119999885559082,11.720000267028809,1839400.0,[],[],[]
2022-02-13,11.699999809265137,13.039999961853027,11.56999969482422,12.06999969482422,1658200.0,[],[],[]
2022-02-20,11.970000267028809,12.5,10.93000030517578,10.970000267028809,1060400.0,[],[],[]
2022-02-27,10.9399995803833,11.470000267028809,9.75,11.43000030517578,744100.0,[],[],[]
2022-03-06,11.329999923706056,11.970000267028809,10.699999809265137,10.890000343322754,662800.0,[],[],[]
2022-03-13,10.859999656677246,10.895000457763672,8.010000228881836,8.550000190734863,2357700.0,[],[],[]
2022-03-20,8.34000015258789,9.25,7.510000228881836,8.800000190734863,2747200.0,[],[],[]
