Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,37.29897044087108,37.54513576154914,37.102037433091695,37.40728378295898,199000.0,[],[],[]
2025-12-08,37.28912353515625,37.39743688250331,36.46200786726994,37.28912353515625,275600.0,[],[],[]
2025-12-09,37.318666200690764,37.609139492338734,36.86079852842039,37.15127182006836,197700.0,[],[],[]
2025-12-10,37.269428787864115,38.49041045538117,37.230045190474364,38.45102310180664,546400.0,[],[],[]
2025-12-11,38.579029650675245,38.83503993340691,38.323015611758834,38.72673034667969,248900.0,[],[],[]
2025-12-12,38.87442572963735,39.15012967787374,38.64795409270251,39.13043975830078,222400.0,[],[],[]
2025-12-15,39.24859845109931,39.765543359237704,38.953200824136715,39.65230941772461,283400.0,[],[],[]
2025-12-16,39.612924415602286,39.770470076406724,39.12551811439244,39.258445739746094,280200.0,[],[],[]
2025-12-17,39.20920784683827,39.88370210667193,38.94334887776918,39.80000305175781,237600.0,[],[],[]
2025-12-18,39.76062021411537,40.25787141449183,39.67200055607665,39.9969367980957,294500.0,[],[],[]
2025-12-19,39.809857851772726,39.9870971915757,39.3273721476013,39.78031921386719,908200.0,[],[],[]
2025-12-22,39.662156924082666,39.90142965583603,39.524304939728424,39.731082916259766,174400.0,[],[],[]
2025-12-23,39.662152688988755,39.987092694142476,39.64245901387175,39.81969833374024,140300.0,[],[],[]
2025-12-24,39.74092824709476,39.87878021970421,39.6276905517744,39.642459869384766,93900.0,[],[],[]
2025-12-26,39.6720039610447,39.75569926854679,39.268292985592915,39.47507095336914,124100.0,[],[],[]
2025-12-29,39.59322620600288,39.603074921529696,39.192471378777,39.48491287231445,170000.0,[],[],[]
2025-12-30,39.29783145259423,39.54399677208084,39.27321341817169,39.42583847045898,112900.0,[],[],[]
2025-12-31,39.484914246991025,39.672002286669795,39.00243234254321,39.0319709777832,134900.0,[],[],[]
2026-01-02,39.13044157051562,39.179673884097234,38.559336215651605,39.01227951049805,191200.0,[],[],[]
2026-01-05,38.7661121920621,39.85908677579512,38.7661121920621,39.69169616699219,348600.0,[],[],[]
2026-01-06,39.62277164817199,40.069806457962216,38.92365928311452,39.47507095336914,310700.0,[],[],[]
2026-01-07,39.56368730061826,39.58830533308214,38.9728920833291,39.199363708496094,204500.0,[],[],[]
2026-01-08,39.16982595697727,40.14464231274954,39.16982595697727,40.05602264404297,224600.0,[],[],[]
2026-01-09,40.18402993686098,40.71574419648792,39.913246570609175,39.91817092895508,371700.0,[],[],[]
2026-01-12,39.66215441649734,39.74585347843624,38.83503880648033,39.04182052612305,246200.0,[],[],[]
2026-01-13,39.33722008987769,39.33722008987769,37.151270779468454,37.27927780151367,411200.0,[],[],[]
2026-01-14,37.318665950042536,37.751915583486955,36.914954954551064,37.712528228759766,357500.0,[],[],[]
2026-01-15,37.6534492204176,38.3427091155061,37.6534492204176,38.0670051574707,244800.0,[],[],[]
2026-01-16,38.19501105036026,38.59872201537554,38.19501105036026,38.38209533691406,375400.0,[],[],[]
2026-01-20,38.07684776011265,38.70703409918069,37.81591313652972,37.85037612915039,316900.0,[],[],[]
2026-01-21,37.85037717325259,38.4608698539229,37.65836852961447,38.42640686035156,276400.0,[],[],[]
2026-01-22,38.54948966833843,39.04182029625497,38.42148265334845,38.992584228515625,205900.0,[],[],[]
2026-01-23,38.7661147875765,39.07136114641176,37.87007314423053,38.1260871887207,159100.0,[],[],[]
2026-01-26,38.126083933089646,39.14028379549707,38.126083933089646,38.884273529052734,297000.0,[],[],[]
2026-01-27,38.785803565965274,38.86457826391615,38.50517527783788,38.677490234375,232100.0,[],[],[]
2026-01-28,38.588873010320775,39.42583732599032,38.470714712128874,38.70703506469727,313400.0,[],[],[]
2026-01-29,38.85473346101265,39.5636907892208,38.81534610807115,39.5243034362793,211500.0,[],[],[]
2026-01-30,39.27813525326048,39.60307525707891,38.95319900562649,39.15997695922852,413800.0,[],[],[]
2026-02-02,39.35691093794448,39.94278182113952,39.10089691225569,39.82954788208008,289500.0,[],[],[]
2026-02-03,39.52430340076296,40.00678908340099,38.337788504898,39.71139144897461,373900.0,[],[],[]
2026-02-04,41.5723983085913,44.083283692405594,40.92252204741367,43.394020080566406,954200.0,[],[],[]
2026-02-05,43.69926837431225,44.112824306257615,43.21678269752464,43.51218032836914,613700.0,[],[],[]
2026-02-06,43.817429128983605,44.063594461168904,42.49798279822299,42.50782775878906,402600.0,[],[],['evening_star']
