Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,21.434551943159583,22.29903324218058,20.832496463353873,21.45770263671875,5611400.0,[],[],[]
2016-11-01,21.612079478077398,26.62917079601167,20.863375826152478,25.212635040283203,7826800.0,[],[],[]
2016-12-01,25.406571972141293,28.27694020451162,25.018683757806805,26.531442642211918,9459300.0,[],[],[]
2017-01-01,25.87203719095717,26.120284398884674,23.389565424706124,24.20412826538086,6830400.0,[],[],[]
2017-02-01,24.4756434070938,24.979902986480738,23.07925335923131,23.1180419921875,7584000.0,[],[],[]
2017-03-01,23.445737973741537,25.201246039313506,22.27540045983579,24.61607551574707,10262900.0,[],[],[]
2017-04-01,24.616073072725605,26.176523886832168,24.06991577148437,25.82541847229004,7104600.0,[],[],[]
2017-05-01,26.02048042069055,26.566640477401958,23.64859689199511,24.749008178710938,6464900.0,[],[],[]
2017-06-01,24.8666762693102,26.474774469153388,22.94480041641891,23.846906661987305,8412100.0,[],[],[]
2017-07-01,23.925353521302807,27.690651943149092,23.454685221635437,26.412015914916992,12015200.0,[],[],[]
2017-08-01,26.513990980905444,26.85310616301662,25.455000787181085,26.53765296936035,8087200.0,[],[],[]
2017-09-01,26.655946825505985,28.666974419232446,25.749022827623808,28.312089920043945,9934000.0,[],[],[]
2017-10-01,28.469818239174426,29.179593334459277,25.993489151662153,26.49821662902832,6846500.0,[],[],[]
2017-11-01,26.734816715073247,28.73216889121316,25.27582771390873,28.33586311340332,5838900.0,[],[],[]
2017-12-01,28.37549385679749,32.021522274512336,26.671383077905993,31.74410629272461,9534800.0,[],[],[]
2018-01-01,31.78372097651308,33.17078885345197,30.47590895470471,32.10076141357422,7520600.0,[],[],[]
2018-02-01,31.981878444809887,32.219664355521736,28.058457639570012,28.454757690429688,6032700.0,[],[],[]
2018-03-01,28.598156623044176,31.226952323713046,23.85833947293168,25.45155334472656,11470100.0,[],[],[]
2018-04-01,25.451556663774785,26.60662746022715,24.37613821748519,24.455799102783203,9697800.0,[],[],[]
