Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,87.15499877929688,91.76000213623048,84.93000030517578,77.22865295410156,10060400,[],[],[]
2022-05-29,92.02999877929688,103.91999816894533,90.29000091552734,87.41507720947266,10825800,[],[],['shooting_star']
2022-06-05,104.56999969482422,105.0,95.29000091552734,83.72016143798828,7437000,[],[],[]
2022-06-12,99.3499984741211,103.9499969482422,95.0199966430664,83.19474029541016,8635500,[],[],[]
2022-06-19,95.01000213623048,96.4499969482422,78.0,68.03376007080078,15128700,[],[],[]
2022-06-26,82.80000305175781,85.5,75.0199966430664,71.01681518554688,25140600,[],[],[]
2022-07-03,84.2699966430664,90.67400360107422,79.9749984741211,70.25408172607422,12146200,[],[],[]
2022-07-10,80.06999969482422,80.58000183105469,72.5,66.48292541503906,9148200,[],[],[]
2022-07-17,78.62000274658203,84.33999633789062,75.2249984741211,70.49137878417969,8914000,[],[],[]
2022-07-24,85.88999938964844,92.5199966430664,85.5199966430664,76.05916595458984,9529600,[],[],[]
2022-07-31,90.94000244140624,94.78900146484376,89.94000244140625,79.80491638183594,7819800,[],[],[]
2022-08-07,92.19000244140624,95.36499786376952,86.5,77.96595001220703,13138400,[],[],[]
2022-08-14,91.86000061035156,98.41000366210938,91.52999877929688,83.2286376953125,13872700,[],[],[]
2022-08-21,95.05999755859376,102.29000091552734,92.5,83.6593017578125,13851900,[],[],[]
2022-08-28,97.9499969482422,105.5500030517578,94.97000122070312,90.02515411376953,10750700,[],[],[]
2022-09-04,102.38999938964844,105.5,94.8499984741211,86.62075805664062,9027400,[],[],[]
2022-09-11,99.16999816894533,104.2699966430664,92.87799835205078,89.26089477539062,6921800,[],[],[]
2022-09-18,104.58999633789062,105.93000030517578,99.18000030517578,87.35028839111328,11774100,[],[],[]
2022-09-25,98.0199966430664,105.36000061035156,90.58499908447266,80.70650482177734,9976000,[],[],[]
2022-10-02,92.0199966430664,95.83999633789062,90.9000015258789,81.81814575195312,10048400,[],[],[]
2022-10-09,95.9800033569336,103.87000274658205,95.9800033569336,87.24606323242188,12671900,[],[],[]
2022-10-16,102.6999969482422,105.4499969482422,94.80999755859376,82.78215026855469,8688400,[],[],[]
2022-10-23,95.11000061035156,101.6500015258789,94.95999908447266,84.25853729248047,7798800,[],[],[]
2022-10-30,96.80999755859376,101.4499969482422,95.12000274658205,84.98805236816406,8273800,[],[],[]
2022-11-06,99.51000213623048,107.30999755859376,97.88999938964844,87.60212707519531,12060300,[],[],[]
2022-11-13,102.86000061035156,106.25,98.62000274658205,88.95693969726562,9492200,[],[],[]
2022-11-20,100.2699966430664,102.70999908447266,96.61000061035156,88.58953094482422,7188900,[],[],[]
2022-11-27,97.79000091552734,104.93000030517578,94.04000091552734,92.24567413330078,4630000,[],[],[]
2022-12-04,99.8499984741211,105.1500015258789,98.01000213623048,91.17928314208984,16591800,[],[],[]
2022-12-11,102.1500015258789,104.31999969482422,92.91300201416016,84.879638671875,9164300,[],[],[]
2022-12-18,96.83999633789062,102.3499984741211,95.7300033569336,87.50523376464844,12154800,[],[],[]
2022-12-25,97.37999725341795,98.55999755859376,92.87999725341795,87.25433349609375,5882700,[],[],[]
2023-01-01,98.12000274658205,99.48999786376952,92.5999984741211,84.56598663330078,3375900,[],[],[]
2023-01-08,93.06500244140624,93.52999877929688,84.56999969482422,78.6695785522461,7527900,[],[],[]
2023-01-15,89.66000366210938,92.2770004272461,86.58999633789062,81.73429107666016,7172900,[],[],[]
2023-01-22,92.63999938964844,93.12000274658205,86.87000274658203,81.43408966064453,6977000,[],[],[]
2023-01-29,91.81999969482422,92.9800033569336,85.6500015258789,78.53516387939453,8144500,[],[],[]
