Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,34.13999938964844,34.209999084472656,33.209999084472656,33.560001373291016,2635000.0,[],[],[]
2024-09-30,33.47999954223633,33.779998779296875,33.029998779296875,33.43000030517578,2915000.0,[],[],[]
2024-10-01,33.310001373291016,33.369998931884766,32.45000076293945,32.720001220703125,2559400.0,[],[],[]
2024-10-02,32.4900016784668,33.38999938964844,32.40999984741211,32.66999816894531,2157300.0,[],[],[]
2024-10-03,32.34000015258789,32.939998626708984,32.34000015258789,32.52000045776367,1519700.0,[],[],[]
2024-10-04,33.25,33.47999954223633,33.0,33.470001220703125,1992600.0,[],[],[]
2024-10-07,33.529998779296875,33.790000915527344,33.15999984741211,33.650001525878906,1881600.0,[],[],[]
2024-10-08,33.68000030517578,33.779998779296875,33.400001525878906,33.54999923706055,2151900.0,[],[],[]
2024-10-09,33.43000030517578,34.209999084472656,33.119998931884766,34.029998779296875,1942900.0,[],[],[]
2024-10-10,33.709999084472656,34.279998779296875,33.34000015258789,34.029998779296875,1900700.0,[],[],[]
2024-10-11,33.849998474121094,35.20000076293945,33.849998474121094,35.11000061035156,2748200.0,[],[],[]
2024-10-14,35.040000915527344,35.84000015258789,34.91999816894531,35.40999984741211,2830300.0,[],[],[]
2024-10-15,35.40999984741211,35.709999084472656,34.29999923706055,34.380001068115234,1928300.0,[],[],[]
2024-10-16,34.630001068115234,34.66999816894531,34.15999984741211,34.33000183105469,2413500.0,[],[],[]
2024-10-17,34.97999954223633,35.0099983215332,34.540000915527344,34.900001525878906,3600600.0,[],[],[]
2024-10-18,35.20000076293945,35.31999969482422,34.75,34.900001525878906,1825800.0,[],[],[]
2024-10-21,34.900001525878906,34.900001525878906,34.2400016784668,34.38999938964844,1505400.0,[],[],[]
2024-10-22,34.43000030517578,34.560001373291016,34.04999923706055,34.2599983215332,1278700.0,[],[],[]
2024-10-23,34.04999923706055,34.529998779296875,33.650001525878906,34.11000061035156,1819300.0,[],[],[]
2024-10-24,34.560001373291016,35.06999969482422,34.27000045776367,34.9900016784668,2053500.0,[],[],[]
2024-10-25,35.2599983215332,35.65999984741211,35.02000045776367,35.209999084472656,1934000.0,[],[],[]
2024-10-28,35.459999084472656,35.689998626708984,35.13999938964844,35.25,2592200.0,[],[],[]
2024-10-29,35.189998626708984,35.52000045776367,34.41999816894531,34.66999816894531,5101900.0,[],[],[]
2024-10-30,34.5,36.97999954223633,34.47999954223633,35.779998779296875,6004700.0,[],[],[]
2024-10-31,35.63999938964844,35.63999938964844,34.40999984741211,34.66999816894531,3120300.0,[],[],[]
2024-11-01,35.09000015258789,35.720001220703125,34.90999984741211,35.47999954223633,3604200.0,[],[],[]
2024-11-04,35.189998626708984,36.09999847412109,35.09000015258789,35.20000076293945,2653800.0,[],[],[]
2024-11-05,35.130001068115234,36.4900016784668,35.130001068115234,36.38999938964844,1969700.0,[],[],[]
2024-11-06,37.59000015258789,39.16999816894531,37.47999954223633,38.97999954223633,5005000.0,[],[],[]
2024-11-07,39.150001525878906,40.060001373291016,38.86000061035156,40.0,3142900.0,[],[],[]
2024-11-08,39.68000030517578,40.290000915527344,39.43999862670898,40.09000015258789,2836000.0,[],[],[]
2024-11-11,40.02000045776367,40.29999923706055,38.63999938964844,39.040000915527344,2851400.0,[],[],[]
2024-11-12,38.790000915527344,38.959999084472656,37.7599983215332,37.959999084472656,2061500.0,[],[],[]
2024-11-13,38.02000045776367,38.4900016784668,37.81999969482422,37.86000061035156,1807200.0,[],[],[]
2024-11-14,37.93999862670898,38.09000015258789,37.52999877929688,37.63999938964844,2828900.0,[],[],[]
2024-11-15,37.130001068115234,37.7599983215332,36.77000045776367,37.20000076293945,2385400.0,[],[],[]
2024-11-18,37.380001068115234,37.65999984741211,36.7599983215332,37.06999969482422,2458800.0,[],[],[]
2024-11-19,36.65999984741211,37.619998931884766,36.560001373291016,37.33000183105469,1561800.0,[],[],[]
2024-11-20,39.86000061035156,40.47999954223633,39.43999862670898,39.83000183105469,14461100.0,[],[],[]
2024-11-21,40.119998931884766,41.5,39.83000183105469,40.52999877929688,8881600.0,[],[],[]
2024-11-22,40.79999923706055,41.52000045776367,40.70000076293945,41.29999923706055,60946900.0,[],[],[]
2024-11-25,42.220001220703125,42.470001220703125,40.97999954223633,41.06999969482422,7321300.0,[],[],[]
2024-11-26,41.08000183105469,41.08000183105469,39.86000061035156,39.91999816894531,5705300.0,[],[],[]
2024-11-27,39.83000183105469,39.95000076293945,38.38999938964844,38.81999969482422,4447000.0,[],[],[]
2024-11-29,39.2400016784668,39.36000061035156,38.90999984741211,38.970001220703125,1577000.0,[],[],[]
2024-12-02,38.9900016784668,39.65999984741211,38.91999816894531,39.220001220703125,3088300.0,[],[],[]
2024-12-03,39.11000061035156,39.41999816894531,38.54999923706055,38.66999816894531,3859500.0,[],[],[]
2024-12-04,38.90999984741211,39.54999923706055,38.88999938964844,39.4900016784668,4675700.0,[],[],[]
2024-12-05,39.619998931884766,39.84999847412109,38.93999862670898,39.09999847412109,3986700.0,[],[],[]
2024-12-06,39.36000061035156,39.5,38.63999938964844,38.68999862670898,2689100.0,[],[],[]
2024-12-09,38.29999923706055,38.93000030517578,38.02999877929688,38.15999984741211,2216700.0,[],[],[]
2024-12-10,38.560001373291016,38.630001068115234,37.84999847412109,37.93000030517578,3177200.0,[],[],[]
2024-12-11,38.18999862670898,38.54999923706055,37.65999984741211,38.18999862670898,2493200.0,[],[],[]
2024-12-12,38.08000183105469,38.45000076293945,37.97999954223633,38.16999816894531,1496100.0,[],[],[]
2024-12-13,38.31999969482422,38.65999984741211,37.9900016784668,38.380001068115234,2183700.0,[],[],[]
2024-12-16,38.310001373291016,38.84000015258789,37.970001220703125,38.0,2364100.0,[],[],[]
2024-12-17,37.77999877929688,37.84999847412109,37.150001525878906,37.400001525878906,2551800.0,[],[],[]
2024-12-18,38.5,40.18000030517578,37.70000076293945,37.93000030517578,5355300.0,[],[],[]
2024-12-19,38.22999954223633,38.83000183105469,37.41999816894531,37.650001525878906,5945000.0,[],[],[]
