Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,60.720001220703125,61.54999923706055,51.58000183105469,49.22737121582031,28694400,[],[],[]
2022-09-11,55.43999862670898,56.38999938964844,52.09999847412109,50.48409271240234,14417900,[],[],[]
2022-09-18,56.7599983215332,57.09999847412109,50.43999862670898,46.85757064819336,41495400,[],[],[]
2022-09-25,51.18000030517578,55.369998931884766,47.79999923706055,43.56316757202149,27692400,[],[],[]
2022-10-02,48.04999923706055,49.880001068115234,46.4900016784668,43.38364028930664,24035100,[],[],[]
2022-10-09,49.33000183105469,52.16999816894531,48.38999938964844,45.8342399597168,20605400,[],[],[]
2022-10-16,51.790000915527344,53.27999877929688,46.65999984741211,42.06409454345703,24138500,[],[],[]
2022-10-23,47.970001220703125,53.130001068115234,47.25,47.66545486450195,19139100,[],[],[]
2022-10-30,53.130001068115234,54.66999816894531,51.619998931884766,47.701358795166016,15974500,[],[],[]
2022-11-06,53.90999984741211,55.15999984741211,46.13999938964844,44.24539566040039,23246300,[],[],[]
2022-11-13,49.52000045776367,55.79999923706055,48.36000061035156,47.38718032836914,23365100,[],[],[]
2022-11-20,52.52000045776367,54.18999862670898,48.34999847412109,43.95813751220703,20963800,[],[],[]
2022-11-27,48.4900016784668,51.790000915527344,47.2599983215332,46.47157669067383,12342400,[],[],[]
2022-12-04,50.95000076293945,51.91999816894531,48.86000061035156,44.39460372924805,20018900,[],[],[]
2022-12-11,49.79999923706055,50.52999877929688,46.15999984741211,42.143821716308594,15909000,[],[],[]
2022-12-18,46.56999969482422,48.86000061035156,44.119998931884766,40.83836364746094,26083000,[],[],[]
2022-12-25,45.459999084472656,46.20000076293945,43.72999954223633,40.640281677246094,12785600,[],[],[]
2023-01-01,45.54999923706055,45.59999847412109,43.119998931884766,39.49689102172852,14029200,[],[],[]
2023-01-08,43.75,47.040000915527344,41.90999984741211,42.0717887878418,20608600,[],[],[]
2023-01-15,46.709999084472656,47.959999084472656,44.08000183105469,41.7026596069336,22525200,[],[],[]
2023-01-22,47.150001525878906,48.77999877929688,45.61000061035156,43.22418975830078,14470500,[],[],[]
2023-01-29,47.93000030517578,50.400001525878906,45.59999847412109,44.57467269897461,15619100,[],[],[]
2023-02-05,48.75,51.06999969482422,48.18000030517578,45.41196823120117,18558700,[],[],[]
2023-02-12,50.130001068115234,51.810001373291016,49.15999984741211,46.18624114990234,18990200,[],[],[]
2023-02-19,50.79999923706055,51.54999923706055,48.83000183105469,44.88077163696289,18053200,[],[],[]
2023-02-26,48.13999938964844,52.52999877929688,48.040000915527344,46.37530899047852,22994100,[],[],[]
2023-03-05,51.75,57.459999084472656,51.75,51.63825225830078,25634200,[],[],['shooting_star']
2023-03-12,56.70000076293945,56.93000030517578,48.91999816894531,44.354305267333984,24491400,[],[],[]
2023-03-19,47.900001525878906,49.33000183105469,43.0,39.14675521850586,29032700,[],[],[]
2023-03-26,43.18999862670898,45.7599983215332,41.15999984741211,38.51081466674805,21491600,[],[],[]
2023-04-02,43.25,46.25,42.04999923706055,41.68144226074219,17039500,[],[],[]
2023-04-09,46.70000076293945,47.29999923706055,43.2599983215332,39.673675537109375,18750200,[],[],[]
2023-04-16,44.09999847412109,48.91999816894531,43.880001068115234,42.68986129760742,16607400,[],[],[]
2023-04-23,47.040000915527344,47.58000183105469,43.02000045776367,40.01889801025391,21304200,[],[],[]
2023-04-30,43.93000030517578,44.43999862670898,41.4900016784668,38.92871856689453,19792800,[],[],[]
2023-05-07,43.0099983215332,43.9900016784668,37.70000076293945,35.53097152709961,21693400,[],[],[]
2023-05-14,39.77999877929688,40.20000076293945,34.70000076293945,32.11505508422852,25215500,[],[],[]
2023-05-21,35.709999084472656,36.59999847412109,34.459999084472656,32.48752975463867,22209800,[],[],[]
2023-05-28,35.900001525878906,36.34999847412109,33.7599983215332,30.788658142089844,16132600,[],[],[]
2023-06-04,33.5,33.66999816894531,31.440000534057617,30.234102249145508,24002000,[],[],[]
2023-06-11,33.349998474121094,36.58000183105469,32.0,32.062042236328125,21947400,[],[],[]
2023-06-18,34.75,36.59999847412109,34.41999816894531,32.738372802734375,30339600,[],[],[]
2023-06-25,35.400001525878906,35.86000061035156,33.939998626708984,31.266883850097656,16591600,[],[],[]
2023-07-02,34.560001373291016,35.56999969482422,33.31999969482422,31.988920211791992,16839900,[],[],[]
2023-07-09,34.939998626708984,37.18000030517578,33.689998626708984,33.58837127685547,15976100,[],[],[]
2023-07-16,36.04999923706055,37.2599983215332,35.36000061035156,32.665260314941406,19138600,[],[],[]
2023-07-23,35.959999084472656,38.81999969482422,35.70000076293945,35.242652893066406,22224000,[],[],[]
2023-07-30,38.93999862670898,40.77999877929688,38.720001220703125,36.75984573364258,17046300,[],[],[]
2023-08-06,40.130001068115234,42.11000061035156,38.79999923706055,37.69208908081055,21526900,[],[],[]
2023-08-13,41.220001220703125,42.810001373291016,40.54999923706055,38.10337066650391,15053500,[],[],[]
2023-08-20,40.540000915527344,40.709999084472656,38.560001373291016,36.11091995239258,12288200,[],[],[]
2023-08-27,39.75,39.88999938964844,37.27000045776367,35.63565826416016,12187500,[],[],[]
2023-09-03,38.9900016784668,40.02999877929688,38.02000045776367,36.42167282104492,15646400,[],[],[]
2023-09-10,40.09999847412109,40.66999816894531,36.380001068115234,34.586326599121094,15993300,[],[],[]
2023-09-17,37.84999847412109,39.47999954223633,36.95000076293945,35.26610565185547,22894000,[],[],[]
2023-09-24,38.63999938964844,40.58000183105469,35.70000076293945,32.88685607910156,26956400,[],[],[]
2023-10-01,35.58000183105469,36.380001068115234,35.13999938964844,32.70314025878906,16118000,[],[],[]
2023-10-08,35.849998474121094,35.849998474121094,33.16999816894531,30.948558807373047,17727700,[],[],[]
2023-10-15,33.95000076293945,37.02000045776367,33.95000076293945,33.40129470825195,18426900,[],[],[]
2023-10-22,36.81999969482422,37.41999816894531,35.189998626708984,32.528594970703125,14258600,[],[],[]
2023-10-29,33.880001068115234,34.70000076293945,32.900001525878906,30.397380828857425,14767800,[],[],[]
2023-11-05,33.63999938964844,34.150001525878906,31.950000762939453,30.64541244506836,19567200,[],[],[]
2023-11-12,33.45000076293945,34.70000076293945,31.600000381469727,30.902631759643555,23690600,[],[],[]
2023-11-19,33.5,37.63999938964844,33.45000076293945,33.20838928222656,20292100,[],[],[]
2023-11-26,36.150001525878906,36.93999862670898,35.099998474121094,33.447227478027344,10478300,[],[],[]
2023-12-03,36.11000061035156,37.130001068115234,35.439998626708984,33.897361755371094,20123900,[],[],[]
2023-12-10,36.34999847412109,36.959999084472656,34.97999954223633,32.964195251464844,17319000,[],[],[]
2023-12-17,35.400001525878906,38.060001373291016,34.560001373291016,33.832645416259766,23058700,[],[],[]
2023-12-24,37.47999954223633,38.29999923706055,35.650001525878906,33.453853607177734,21098700,[],[],[]
2023-12-31,36.34000015258789,36.72999954223633,35.47999954223633,33.0103874206543,8751700,[],[],[]
2024-01-07,35.650001525878906,37.29999923706055,35.220001220703125,32.81637191772461,18426000,[],[],[]
2024-01-14,35.04999923706055,35.4900016784668,32.41999816894531,30.284927368164062,26146000,[],[],[]
2024-01-21,32.529998779296875,32.529998779296875,31.32999992370605,29.65668678283692,22619500,[],[],[]
2024-01-28,31.950000762939453,33.0,31.479999542236328,29.77679443359375,21148700,[],[],[]
2024-02-04,32.099998474121094,32.22999954223633,30.209999084472656,28.511070251464844,26017700,[],[],[]
2024-02-11,30.270000457763672,30.63999938964844,29.739999771118164,27.642621994018555,24987200,[],[],[]
2024-02-18,30.059999465942383,30.82999992370605,29.25,28.22466468811035,27747600,[],[],[]
2024-02-25,30.299999237060547,32.5099983215332,29.86000061035156,29.083881378173828,29934300,[],[],[]
2024-03-03,31.270000457763672,31.940000534057617,30.46999931335449,29.22246360778809,32324900,[],[],[]
2024-03-10,31.59000015258789,32.540000915527344,30.959999084472656,29.38302421569824,22391800,[],[],[]
2024-03-17,31.489999771118164,32.22999954223633,31.059999465942383,29.857391357421875,24949100,[],[],[]
2024-03-24,32.189998626708984,32.599998474121094,31.11000061035156,29.00166893005371,18290500,[],[],[]
2024-03-31,31.32999992370605,32.56999969482422,30.43000030517578,30.19224166870117,21196600,[],[],[]
2024-04-07,32.779998779296875,33.08000183105469,31.8799991607666,30.648012161254883,22211800,[],[],[]
2024-04-14,33.15999984741211,33.439998626708984,30.90999984741211,28.945859909057617,19087000,[],[],[]
2024-04-21,31.39999961853028,31.64999961853028,30.26000022888184,28.83424186706543,16290600,[],[],[]
2024-04-28,30.770000457763672,31.01000022888184,29.520000457763672,28.13664054870605,17734500,[],[],[]
2024-05-05,30.489999771118164,31.65999984741211,27.82999992370605,26.676328659057617,39581400,[],[],[]
2024-05-12,29.06999969482422,30.14999961853028,28.71999931335449,27.37392807006836,19953300,[],[],[]
2024-05-19,29.739999771118164,30.89999961853028,29.39999961853028,28.47148895263672,15849800,[],[],[]
2024-05-26,30.56999969482422,32.290000915527344,30.25,28.81564140319824,17675200,[],[],[]
2024-06-02,31.07999992370605,31.39999961853028,29.75,28.769136428833008,20594400,[],[],[]
2024-06-09,31.0,31.200000762939453,28.26000022888184,26.495210647583008,17249800,[],[],[]
2024-06-16,28.209999084472656,28.8799991607666,26.950000762939453,25.44589233398437,20290000,[],[],[]
