Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,6.746452553045424,7.46596159995764,6.636409444739656,6.907283782958984,79765200.0,[],[],[]
2016-11-01,6.941143851159618,7.948457212899435,6.721058417785603,7.677582740783691,108689700.0,[],[],[]
2016-12-01,7.745300199075032,8.964232533054156,7.736836003284407,8.625638961791992,112261700.0,[],[],[]
2017-01-01,8.744152885923999,9.13352904011213,8.405556657154868,9.015019416809082,100778300.0,[],[],[]
2017-02-01,9.082738947072034,9.607561417402922,8.803400543900958,9.015019416809082,88547300.0,[],[],[]
2017-03-01,9.141994333932232,9.302825357694967,8.193935867312463,8.57485294342041,82202300.0,[],[],[]
2017-04-01,8.58331535200545,9.522910644945082,8.329374550974059,8.921910285949707,82535800.0,[],[],[]
2017-05-01,8.938837986872699,9.294359915100808,8.676428572412012,8.955768585205078,74861300.0,[],[],[]
2017-06-01,8.99809203516275,9.649882802897716,8.727218726648788,9.480585098266602,75396100.0,[],[],[]
2017-07-01,9.522912234059167,10.369389054024838,9.497518027469846,9.878435134887695,49296300.0,[],[],[]
2017-08-01,9.946149979789656,10.183164391571147,9.404403255561563,9.692208290100098,56374700.0,[],[],[]
2017-09-01,9.700674403865312,10.707981904652682,9.006557558844637,10.606404304504396,51508400.0,[],[],[]
2017-10-01,10.614872890988119,12.21471885338047,10.377855729633355,12.104676246643066,63221900.0,[],[],[]
2017-11-01,12.189323970388669,12.739537303904635,11.173547806187946,12.375550270080566,53133500.0,[],[],[]
2017-12-01,12.358620584042969,13.238960382376668,11.935383459038274,11.94384765625,60268200.0,[],[],[]
2018-01-01,12.028492790184345,13.721454502202006,11.867661785494453,12.544848442077637,55169300.0,[],[],[]
2018-02-01,12.527920743568233,12.934228904120362,11.529070701702535,11.672971725463867,51623100.0,[],[],[]
2018-03-01,11.64758072261736,12.553315275535503,10.166235275942256,11.00425148010254,107712700.0,[],[],[]
2018-04-01,10.953465299579294,11.063506038454392,8.439413126608908,8.48173999786377,132532400.0,[],[],[]
2018-05-01,8.49867002074385,9.328219926152224,8.49867002074385,8.794936180114746,75140400.0,[],[],[]
2018-06-01,8.879585647819027,9.802249091578759,8.84572643953178,9.074277877807615,71132200.0,[],[],[]
2018-07-01,9.015021192670298,10.767239164558593,8.964232791130984,10.564083099365234,79240300.0,[],[],[]
2018-08-01,10.589474648874548,10.851881427281935,10.30167494246553,10.767233848571776,49564000.0,[],[],[]
2018-09-01,10.767239885209625,11.37670345556597,10.724915668492114,11.266661643981934,48045400.0,[],[],[]
