Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,80.63495106499873,81.21365124210625,80.19357553519701,80.2229995727539,478600.0,[],[],[]
2025-12-08,79.88950526896912,80.41916036537978,79.32062311346769,79.90912628173828,558600.0,[],[],[]
2025-12-09,80.3210678100586,81.20382619481948,80.01700949878318,80.3210678100586,582500.0,[],[],[]
2025-12-10,80.2916548220563,80.63494771801096,79.7619997183446,80.4485855102539,521500.0,[],[],[]
2025-12-11,80.47801410130361,81.43923417499886,80.07586566408771,81.02728271484375,692500.0,[],[],[]
2025-12-12,81.40980219043858,82.24351553550332,80.53685430777726,80.6741714477539,404200.0,[],[],[]
2025-12-15,80.79188028699389,81.89041747787172,80.55647304618574,80.82130432128906,578300.0,[],[],[]
2025-12-16,80.71341118484133,81.25286927429448,79.14406699599607,79.68352508544922,711800.0,[],[],[]
2025-12-17,80.16413981566419,80.80168049175522,79.9189295607913,80.52704620361328,391000.0,[],[],[]
2025-12-18,80.43877932330672,81.28230325346179,80.23280359383494,80.58590698242188,547900.0,[],[],[]
2025-12-19,80.34070019595376,80.67418258673564,79.46774470953736,79.48736572265625,1568500.0,[],[],[]
2025-12-22,79.595262045339,81.15479590591661,79.595262045339,80.57610321044922,1088000.0,[],[],[]
2025-12-23,80.870344289649,81.23325818427277,80.47801384307837,80.762451171875,547300.0,[],[],[]
2025-12-24,80.95862776598676,80.95862776598676,79.70315231693671,80.01702117919922,260700.0,[],[],[]
2025-12-26,79.9581557994415,80.34069067770031,78.99693580076502,79.37946319580078,390000.0,[],[],[]
2025-12-29,79.67372014942846,79.84046132853378,79.07540652254637,79.31080627441406,470000.0,[],[],[]
2025-12-30,79.61487249185863,80.06605851234414,79.26176908743973,79.6639175415039,560500.0,[],[],[]
2025-12-31,79.67872165814893,79.67872165814893,78.4642917830381,79.04682159423828,492700.0,[],[],[]
2026-01-02,79.0171986385871,81.38682753020149,78.45441243595242,81.0215072631836,734400.0,[],[],[]
2026-01-05,81.48555833641193,81.48555833641193,79.74782952427975,80.93264770507812,1072000.0,[],[],[]
2026-01-06,80.55745413534645,81.06100206453338,77.42757310132376,78.4840316772461,2439400.0,[],[],[]
2026-01-07,78.62226070788046,79.22454161549368,77.48682025754206,77.71390533447266,786700.0,[],[],[]
2026-01-08,77.58555447937685,78.1779598397324,76.81542675763038,77.11162567138672,805900.0,[],[],[]
2026-01-09,77.38807999910473,78.02985560317396,77.15111936460815,77.37821197509766,589300.0,[],[],[]
2026-01-12,77.58555461335871,78.33593122244488,77.18073963783026,77.73365783691406,644400.0,[],[],[]
2026-01-13,77.94099772500077,79.24429250621972,77.56580189537355,78.8394775390625,563300.0,[],[],[]
2026-01-14,78.89872114727258,80.034161562761,78.64200940776519,79.54048919677734,675900.0,[],[],[]
2026-01-15,79.21467036210214,80.91289695638864,78.86909368312126,80.2612533569336,768100.0,[],[],[]
