Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,82.94999694824219,84.26000213623047,75.62999725341797,75.87999725341797,5594900.0,[],[],[]
2016-11-01,75.94000244140625,77.26000213623047,67.19999694824219,71.0999984741211,15709000.0,[],[],[]
2016-12-01,71.36000061035156,77.30000305175781,69.51000213623047,76.19000244140625,8848800.0,[],[],[]
2017-01-01,76.69999694824219,82.88999938964844,75.25,80.80000305175781,9162500.0,[],[],[]
2017-02-01,80.77999877929688,89.7300033569336,80.20999908447266,86.97000122070312,8125900.0,[],[],[]
2017-03-01,87.63999938964844,91.56999969482422,86.25,89.94999694824219,8807800.0,[],[],[]
2017-04-01,89.80999755859375,90.58999633789062,86.44000244140625,89.69999694824219,5973200.0,[],[],[]
2017-05-01,89.98999786376953,93.08000183105467,86.97000122070312,92.0500030517578,9045300.0,[],[],[]
2017-06-01,92.52999877929688,102.31999969482422,92.27999877929688,101.1500015258789,7232100.0,[],[],[]
2017-07-01,101.61000061035156,102.0999984741211,96.08000183105467,98.1999969482422,5217000.0,[],[],[]
2017-08-01,98.83999633789062,108.8499984741211,94.1500015258789,108.8000030517578,8671800.0,[],[],[]
2017-09-01,108.93000030517578,109.58999633789062,104.3000030517578,108.0199966430664,8083100.0,[],[],[]
2017-10-01,108.0500030517578,118.66000366210938,107.98999786376952,116.29000091552734,7170300.0,[],[],[]
2017-11-01,116.58999633789062,119.0500030517578,99.12000274658205,104.1999969482422,10148500.0,[],[],[]
2017-12-01,104.1999969482422,110.70999908447266,101.29000091552734,109.4499969482422,5945800.0,[],[],[]
2018-01-01,109.80999755859376,112.47000122070312,104.0,105.44000244140624,7640300.0,[],[],[]
2018-02-01,105.58999633789062,112.5999984741211,96.6999969482422,106.61000061035156,10359400.0,[],[],[]
2018-03-01,106.58999633789062,115.6500015258789,102.76000213623048,106.73999786376952,8307000.0,[],[],[]
2018-04-01,106.33000183105467,109.23999786376952,101.58000183105467,104.19000244140624,5634100.0,[],[],[]
2018-05-01,103.80999755859376,108.55999755859376,102.95999908447266,107.5199966430664,7903200.0,[],[],[]
2018-06-01,108.16000366210938,118.52999877929688,107.1999969482422,112.26000213623048,6312000.0,[],[],['shooting_star']
2018-07-01,111.41999816894533,127.87999725341795,110.4000015258789,124.3000030517578,6663000.0,[],[],[]
2018-08-01,124.0,130.66000366210938,117.91999816894533,123.51000213623048,9488800.0,[],[],[]
2018-09-01,123.4800033569336,135.89999389648438,123.16000366210938,134.5399932861328,6981300.0,[],[],[]
2018-10-01,135.2899932861328,135.8800048828125,112.9800033569336,121.81999969482422,9446200.0,[],[],[]
2018-11-01,122.02999877929688,138.88999938964844,119.38999938964844,134.85000610351562,8425500.0,[],[],[]
2018-12-01,137.36000061035156,139.72000122070312,104.68000030517578,113.18000030517578,7971300.0,[],[],[]
2019-01-01,111.06999969482422,123.80999755859376,103.0,123.19000244140624,8384200.0,[],[],[]
2019-02-01,123.69000244140624,146.30999755859375,122.97000122070312,142.1699981689453,8107100.0,[],[],[]
2019-03-01,143.0,147.72000122070312,136.11000061035156,145.25,6665400.0,[],[],[]
2019-04-01,146.8000030517578,149.07000732421875,131.27000427246094,140.47000122070312,9808700.0,[],[],[]
2019-05-01,141.33999633789062,142.72999572753906,123.91000366210938,125.4499969482422,7687700.0,[],[],[]
2019-06-01,125.75,142.92999267578125,123.16999816894533,141.89999389648438,7689700.0,[],[],[]
2019-07-01,143.66000366210938,144.38999938964844,132.11000061035156,134.5399932861328,6457800.0,[],[],[]
2019-08-01,135.6999969482422,138.00999450683594,124.62000274658205,131.1999969482422,6380500.0,[],[],[]
2019-09-01,130.17999267578125,140.10000610351562,126.48999786376952,132.3699951171875,7135200.0,[],[],[]
2019-10-01,133.1999969482422,136.2899932861328,123.61000061035156,129.97999572753906,7243100.0,[],[],[]
2019-11-01,131.22000122070312,147.5399932861328,126.05999755859376,145.25,6585900.0,[],[],[]
2019-12-01,146.41000366210938,153.38999938964844,142.75999450683594,152.75999450683594,6020000.0,[],[],[]
2020-01-01,154.27000427246094,161.38999938964844,150.72999572753906,154.5800018310547,6749600.0,[],[],[]
2020-02-01,155.67999267578125,179.3800048828125,152.5500030517578,155.57000732421875,8806300.0,[],[],[]
2020-03-01,156.7899932861328,168.24000549316406,95.58000183105467,126.20999908447266,13864900.0,[],[],[]
2020-04-01,121.01000213623048,147.47000122070312,116.41999816894533,144.6699981689453,8156800.0,[],[],[]
2020-05-01,141.50999450683594,179.97999572753906,136.0,179.66000366210938,7554400.0,[],[],[]
2020-06-01,179.0,189.8500061035156,165.75999450683594,174.35000610351562,9392000.0,[],[],[]
2020-07-01,177.6999969482422,203.259994506836,174.82000732421875,198.9900054931641,7538500.0,[],[],[]
2020-08-01,201.8000030517578,221.97000122070312,201.0,218.9499969482422,6683300.0,[],[],[]
2020-09-01,219.3999938964844,228.8600006103516,197.3300018310547,226.4499969482422,7110300.0,[],[],['hanging_man']
2020-10-01,228.0200042724609,250.2899932861328,219.7899932861328,227.6999969482422,7598000.0,[],[],[]
2020-11-01,230.5599975585937,257.8800048828125,224.0599975585937,234.5200042724609,6234800.0,[],[],[]
2020-12-01,236.6499938964844,254.94000244140625,232.82000732421875,249.8600006103516,5923600.0,[],[],[]
2021-01-01,251.8099975585937,284.6000061035156,243.3699951171875,259.04998779296875,5921800.0,[],[],[]
2021-02-01,262.1099853515625,303.7900085449219,260.1099853515625,286.1400146484375,7002000.0,[],[],[]
2021-03-01,290.0,296.5,259.0199890136719,289.8299865722656,6508500.0,[],[],[]
2021-04-01,292.010009765625,337.4800109863281,290.3099975585937,332.45001220703125,6502100.0,[],[],[]
2021-05-01,337.1199951171875,349.1300048828125,313.1000061035156,337.989990234375,24578000.0,[],[],[]
2021-06-01,338.7900085449219,372.510009765625,324.94000244140625,369.9200134277344,8783800.0,[],[],[]
2021-07-01,369.6199951171875,410.1499938964844,368.4299926757813,406.9200134277344,5458700.0,[],[],[]
2021-08-01,408.7099914550781,447.0799865722656,396.989990234375,443.8599853515625,5622300.0,[],[],[]
2021-09-01,442.9800109863281,460.2099914550781,412.260009765625,412.6700134277344,8948300.0,[],[],[]
2021-10-01,412.6099853515625,449.3399963378906,397.0,448.6799926757813,6574300.0,[],[],[]
2021-11-01,447.6300048828125,448.2000122070313,360.9500122070313,365.8699951171875,9636100.0,[],[],[]
2021-12-01,365.7099914550781,379.6499938964844,347.739990234375,376.7799987792969,6838400.0,[],[],[]
2022-01-01,376.6099853515625,376.7799987792969,307.3500061035156,329.760009765625,9772200.0,[],[],[]
2022-02-01,331.989990234375,349.8399963378906,276.3299865722656,291.1600036621094,11066600.0,[],[],[]
2022-03-01,288.8299865722656,297.489990234375,251.3000030517578,283.9700012207031,11950500.0,[],[],[]
2022-04-01,286.1199951171875,308.1499938964844,230.6199951171875,241.509994506836,11420300.0,[],[],[]
2022-05-01,239.759994506836,265.0,217.1999969482422,234.0800018310547,12224800.0,[],[],[]
2022-06-01,235.2100067138672,248.0200042724609,203.3699951171875,213.97000122070312,10628300.0,[],[],[]
2022-07-01,214.8699951171875,250.69000244140625,203.72000122070312,250.5399932861328,8206200.0,[],[],[]
2022-08-01,247.32000732421875,250.82000732421875,200.8999938964844,205.25,14344500.0,[],[],[]
2022-09-01,203.63999938964844,224.69000244140625,181.3600006103516,196.8000030517578,13424800.0,[],[],[]
