Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,87.68000030517578,88.79000091552734,87.01000213623047,85.61320495605469,10926300,[],[],[]
2025-10-23,87.55999755859375,88.11000061035156,86.91000366210938,85.19300079345703,7687500,[],[],[]
2025-10-24,87.33000183105469,88.05999755859375,87.11000061035156,85.49594116210938,7902100,[],[],[]
2025-10-27,87.51000213623047,88.30000305175781,87.02999877929688,85.99431610107422,7226600,[],[],[]
2025-10-28,88.11000061035156,88.11000061035156,86.93000030517578,85.04642486572266,8345900,[],[],[]
2025-10-29,86.94999694824219,87.83999633789062,86.06999969482422,84.60668182373047,10921900,[],[],[]
2025-10-30,84.62000274658203,87.30000305175781,83.30000305175781,84.31352233886719,16678800,[],[],[]
2025-10-31,85.41999816894531,86.45999908447266,84.55999755859375,84.02035522460938,12385000,[],[],[]
2025-11-03,85.7699966430664,86.0999984741211,82.33999633789062,80.60989379882812,13875800,[],[],[]
2025-11-04,82.69999694824219,84.95999908447266,82.01000213623047,81.94867706298828,12846100,[],[],[]
2025-11-05,84.02999877929688,85.37999725341797,82.91000366210938,82.46659088134766,9440200,[],[],[]
2025-11-06,84.4800033569336,86.16999816894531,84.3499984741211,83.82491302490234,10601400,[],[],[]
2025-11-07,85.94999694824219,86.58999633789062,85.23999786376953,84.31352233886719,9214300,[],[],[]
2025-11-10,86.69000244140625,87.37000274658203,85.80000305175781,84.7728042602539,8319600,[],[],[]
2025-11-11,87.3499984741211,91.06999969482422,87.26000213623047,88.8770751953125,15436000,[],[],['shooting_star']
2025-11-12,91.41000366210938,92.91000366210938,91.16000366210938,89.36567687988281,13218900,[],[],[]
2025-11-13,91.30999755859376,94.26000213623048,90.9000015258789,90.81195068359376,16086100,[],[],[]
2025-11-14,92.1999969482422,95.08000183105467,91.48999786376952,90.80217742919922,19632000,[],[],[]
2025-11-17,93.2300033569336,94.75,92.68000030517578,90.74354553222656,14345800,[],[],[]
2025-11-18,94.11000061035156,97.66000366210938,92.11000061035156,94.232177734375,28153500,[],[],[]
2025-11-19,96.0,97.13999938964844,94.08999633789062,92.88363647460938,14641300,[],[],[]
2025-11-20,94.97000122070312,96.0,93.9000015258789,92.80545043945312,12554200,[],[],[]
2025-11-21,95.4800033569336,100.2699966430664,95.36000061035156,95.53186798095705,23183300,[],[],['shooting_star']
2025-11-24,99.12000274658205,102.36000061035156,99.12000274658205,98.11170196533205,28320900,[],[],['shooting_star']
2025-11-25,100.7300033569336,105.83999633789062,100.70999908447266,103.25182342529295,22225500,[],[],[]
2025-11-26,104.5999984741211,105.75,104.1999969482422,102.24527740478516,12624000,[],[],[]
2025-11-28,104.83999633789062,105.41000366210938,104.12000274658205,102.44072723388672,6154500,[],[],[]
2025-12-01,104.72000122070312,105.68000030517578,101.70999908447266,99.50909423828124,14178300,[],[],[]
2025-12-02,101.52999877929688,101.8000030517578,100.30999755859376,98.72733306884766,11795000,[],[],[]
2025-12-03,101.9000015258789,103.08999633789062,101.5199966430664,99.93907165527344,12541600,[],[],[]
2025-12-04,102.0999984741211,102.5999984741211,100.54000091552734,98.59052276611328,12770700,[],[],[]
2025-12-05,101.4000015258789,102.08999633789062,99.19000244140624,97.44719696044922,16430400,[],[],[]
2025-12-08,99.37999725341795,99.66999816894533,97.80999755859376,96.6751937866211,12902600,[],[],[]
2025-12-09,99.31999969482422,99.8499984741211,96.05999755859376,94.68169403076172,16283900,[],[],[]
2025-12-10,98.0500030517578,98.16999816894533,96.47000122070312,95.39505767822266,18077700,[],[],[]
2025-12-11,98.44000244140624,99.13999938964844,97.58000183105467,96.75337982177734,11808200,[],[],[]
2025-12-12,98.95999908447266,100.66000366210938,98.31999969482422,98.01397705078124,11810800,[],[],[]
2025-12-15,99.98999786376952,100.94000244140624,98.0,98.8122787475586,16735900,[],[],[]
2025-12-16,100.3000030517578,100.33999633789062,96.79000091552734,96.85101318359376,16663600,[],[],[]
2025-12-17,98.18000030517578,100.13999938964844,98.05999755859376,97.74787139892578,13180600,[],[],[]
2025-12-18,99.2699966430664,101.37000274658205,98.86000061035156,99.23606872558594,14312800,[],[],[]
2025-12-19,100.5999984741211,102.1999969482422,100.11000061035156,99.63029479980467,44980200,[],[],[]
2025-12-22,100.62999725341795,104.9499969482422,100.4000015258789,103.20787811279295,17136200,[],[],[]
2025-12-23,104.55999755859376,105.38999938964844,104.33000183105467,103.52326202392578,13587500,[],[],[]
2025-12-24,105.37000274658205,106.9499969482422,105.27999877929688,104.91289520263672,5335000,[],[],['shooting_star']
2025-12-26,106.4499969482422,107.0500030517578,106.02999877929688,105.23812866210938,6280700,[],[],[]
2025-12-29,106.8499984741211,107.58999633789062,106.43000030517578,105.0804443359375,8086900,[],[],[]
2025-12-30,106.7300033569336,106.87999725341795,105.63999938964844,104.52852630615234,6497900,[],[],[]
2025-12-31,105.94000244140624,106.0999984741211,104.98999786376952,103.74008178710938,7557300,[],[],[]
2026-01-02,105.52999877929688,106.62000274658205,104.43000030517578,104.91289520263672,9992400,[],[],[]
2026-01-05,107.01000213623048,108.44000244140624,105.8000030517578,105.88860321044922,15863300,[],[],['shooting_star']
2026-01-06,107.68000030517578,110.16999816894533,107.68000030517578,107.29795837402344,14479000,[],[],['shooting_star']
2026-01-07,109.51000213623048,111.45999908447266,107.9499969482422,107.03184509277344,16322300,[],[],[]
2026-01-08,110.61000061035156,112.9000015258789,109.25,109.38733673095705,20278800,[],[],[]
2026-01-09,110.87000274658205,112.4800033569336,110.22000122070312,108.9339828491211,11040800,[],[],[]
2026-01-12,110.97000122070312,111.45999908447266,108.77999877929688,107.61333465576172,10671900,[],[],[]
2026-01-13,109.0500030517578,109.30999755859376,107.22000122070312,106.69676208496094,9338600,[],[],[]
2026-01-14,108.97000122070312,111.2300033569336,107.9499969482422,109.40705871582033,11964600,[],[],[]
2026-01-15,110.62000274658205,111.58000183105467,108.4499969482422,109.3676300048828,11775800,[],[],[]
2026-01-16,110.72000122070312,110.7300033569336,108.43000030517578,107.25853729248048,14852100,[],[],[]
2026-01-20,108.11000061035156,109.63999938964844,106.93000030517578,107.86957550048828,15241100,[],[],[]
2026-01-21,109.19000244140624,111.97000122070312,108.7300033569336,109.505615234375,12844400,[],[],[]
2026-01-22,110.77999877929688,111.31999969482422,108.58999633789062,107.60347747802734,9362600,[],[],[]
2026-01-23,109.08999633789062,109.08999633789062,107.20999908447266,106.617919921875,10489500,[],[],[]
2026-01-26,107.8000030517578,108.41999816894533,107.05999755859376,105.84918212890624,9903200,[],[],[]
2026-01-27,107.5,108.3499984741211,106.83999633789062,106.3616714477539,7907100,[],[],[]
2026-01-28,106.8499984741211,107.93000030517578,106.02999877929688,105.35640716552734,7491700,[],[],[]
2026-01-29,107.33000183105467,109.93000030517578,107.0999984741211,106.77560424804688,13572800,[],[],[]
2026-01-30,108.58999633789062,110.54000091552734,107.9499969482422,108.677734375,19060600,[],[],[]
2026-02-02,110.12000274658205,113.88999938964844,109.9499969482422,111.73297882080078,18000100,[],[],[]
2026-02-03,111.66999816894533,118.45999908447266,111.44000244140624,114.16730499267578,25793600,[],[],[]
2026-02-04,116.9000015258789,120.38999938964844,116.5,116.6213607788086,21954600,[],[],['shooting_star']
2026-02-05,118.30999755859376,122.43000030517578,118.30999755859376,118.0208511352539,24010600,[],[],['shooting_star']
2026-02-06,120.76000213623048,122.66000366210938,120.44000244140624,120.16937255859376,13083300,[],[],['shooting_star']
2026-02-09,121.41000366210938,121.87999725341795,116.9800033569336,115.951171875,16158700,[],[],[]
2026-02-10,117.69000244140624,118.18000030517578,116.0999984741211,115.4583969116211,11849500,[],[],[]
2026-02-11,117.04000091552734,119.36000061035156,116.30999755859376,117.58719635009766,10885300,[],[],[]
2026-02-12,119.01000213623048,121.61000061035156,118.12000274658205,117.5182113647461,13453300,[],[],[]
2026-02-13,121.5,123.33000183105467,121.02999877929688,119.65689086914062,10102300,[],[],[]
2026-02-17,122.36000061035156,123.08000183105467,120.8000030517578,119.81456756591795,9899800,[],[],[]
2026-02-18,121.25,121.80999755859376,120.38999938964844,119.9032745361328,7803400,[],[],[]
2026-02-19,121.4000015258789,122.5999984741211,120.5,120.10037994384766,8933300,[],[],[]
2026-02-20,122.63999938964844,122.6999969482422,120.5999984741211,120.49461364746094,9442500,[],[],[]
2026-02-23,122.30999755859376,124.19000244140624,121.5,122.0320816040039,9661100,[],[],[]
2026-02-24,123.41000366210938,124.83999633789062,122.62999725341795,122.14049530029295,8460300,[],[],[]
2026-02-25,124.01000213623048,125.13999938964844,122.26000213623048,120.69171905517578,11082500,[],[],[]
2026-02-26,122.4000015258789,122.5,119.0,117.57735443115234,10327300,[],[],[]
2026-02-27,119.68000030517578,124.0,119.68000030517578,122.0320816040039,17636400,[],[],[]
2026-03-02,123.51000213623048,123.6999969482422,121.04000091552734,119.65689086914062,11564500,[],[],[]
2026-03-03,119.66999816894533,120.97000122070312,118.61000061035156,118.09969329833984,9334100,[],[],[]
2026-03-04,119.43000030517578,120.87000274658205,117.86000061035156,118.54319763183594,6700900,[],[],[]
2026-03-05,119.11000061035156,119.52999877929688,114.4499969482422,114.39398956298828,14516000,[],[],[]
2026-03-06,115.16000366210938,116.36000061035156,113.81999969482422,114.11803436279295,12809300,[],[],[]
2026-03-09,114.9800033569336,117.26000213623048,114.11000061035156,115.4189682006836,8321600,[],[],[]
2026-03-10,117.23999786376952,119.0,116.66999816894533,115.39926147460938,9739300,[],[],[]
2026-03-11,116.76000213623048,116.9499969482422,115.29000091552734,114.53196716308594,6760700,[],[],[]
2026-03-12,115.47000122070312,116.5999984741211,114.3000030517578,114.2363052368164,8349200,[],[],[]
2026-03-13,116.91999816894533,117.88999938964844,115.52999877929688,113.9406280517578,7111000,[],[],[]
2026-03-16,115.33999633789062,116.05999755859376,114.22000122070312,114.60584259033205,8785300,[],[],[]
2026-03-17,115.77999877929688,116.8000030517578,114.37999725341795,115.04270935058594,7952200,[],[],[]
2026-03-18,115.05999755859376,115.55999755859376,113.3499984741211,113.68248748779295,6736300,[],[],[]
2026-03-19,114.66000366210938,115.76000213623048,113.75,113.38462829589844,8383800,[],[],[]
2026-03-20,114.25,115.18000030517578,112.72000122070312,113.3647689819336,36355400,[],[],[]
2026-03-23,116.16999816894533,116.47000122070312,114.7699966430664,114.85405731201172,9096400,[],[],[]
2026-03-24,114.6999969482422,116.54000091552734,114.0199966430664,115.53913879394533,7411900,[],[],[]
2026-03-25,117.3000030517578,120.12000274658205,116.8000030517578,118.51771545410156,10220300,[],[],[]
2026-03-26,118.95999908447266,120.05999755859376,118.6500015258789,118.0808563232422,6497200,[],[],[]
2026-03-27,119.29000091552734,121.06999969482422,118.5999984741211,118.7758560180664,8345800,[],[],[]
2026-03-30,120.56999969482422,121.63999938964844,117.22000122070312,117.25678253173828,11084000,[],[],[]
2026-03-31,119.02999877929688,121.2699966430664,118.7699966430664,119.43114471435548,10713300,[],[],[]
2026-04-01,120.87999725341795,122.19000244140624,120.2699966430664,119.97721862792967,6351700,[],[],['shooting_star']
2026-04-02,120.37000274658205,121.6500015258789,119.22000122070312,120.00701141357422,6387900,[],[],[]
2026-04-06,120.41000366210938,121.4800033569336,120.04000091552734,119.98714447021484,4890200,[],[],[]
2026-04-07,119.55999755859376,119.55999755859376,116.5,118.42835235595705,11376400,[],[],[]
2026-04-08,119.5999984741211,123.62999725341795,117.94000244140624,122.3005142211914,9256900,[],[],[]
2026-04-09,122.9000015258789,124.0,121.3499984741211,121.80408477783205,8666300,[],[],[]
2026-04-10,122.95999908447266,123.01000213623048,120.9499969482422,120.5530776977539,9707000,[],[],[]
2026-04-13,121.02999877929688,121.3000030517578,119.05999755859376,119.29214477539062,6357300,[],[],[]
2026-04-14,119.02999877929688,120.36000061035156,118.1500015258789,119.10350036621094,12449400,[],[],[]
2026-04-15,119.8000030517578,120.25,116.63999938964844,117.05821228027344,7689400,[],[],[]
2026-04-16,117.12999725341795,117.8499984741211,114.70999908447266,114.63562774658205,11399900,[],[],[]
2026-04-17,115.55999755859376,119.1999969482422,115.55999755859376,118.21985626220705,16194900,[],[],[]
2026-04-20,119.1500015258789,119.36000061035156,116.75,116.26392364501952,7392000,[],[],[]
2026-04-21,116.48999786376952,116.52999877929688,111.91000366210938,111.75633239746094,12769500,[],[],[]
2026-04-22,112.61000061035156,113.51000213623048,111.54000091552734,112.08397674560548,8037500,[],[],[]
2026-04-23,113.37000274658205,115.0199966430664,113.0999984741211,113.80162811279295,6826300,[],[],[]
2026-04-24,113.73999786376952,114.02999877929688,111.5,111.1010513305664,7060000,[],[],[]
2026-04-27,111.22000122070312,112.75,110.13999938964844,109.44297790527344,9133600,[],[],[]
2026-04-28,111.5199966430664,111.91000366210938,109.70999908447266,109.24440002441406,7157600,[],[],[]
2026-04-29,108.5500030517578,111.2300033569336,107.9000015258789,110.15782928466795,9769900,[],[],[]
2026-04-30,109.33999633789062,112.23999786376952,108.62999725341795,108.40046691894533,17131200,[],[],[]
2026-05-01,112.33000183105467,114.54000091552734,111.87999725341795,111.35919952392578,11953700,[],[],[]
2026-05-04,111.41000366210938,114.62000274658205,110.75,112.30241394042967,7659100,[],[],[]
2026-05-05,113.66999816894533,114.06999969482422,112.83000183105467,112.34212493896484,7910400,[],[],[]
2026-05-06,113.1500015258789,114.48999786376952,112.73999786376952,112.74919128417967,7256100,[],[],[]
2026-05-07,113.51000213623048,113.75,111.0999984741211,111.49819946289062,7329000,[],[],[]
2026-05-08,112.37999725341795,113.01000213623048,111.18000030517578,110.5847625732422,5725100,[],[],[]
2026-05-11,112.1500015258789,113.68000030517578,111.01000213623048,110.4854736328125,7750600,[],[],[]
2026-05-12,111.5,113.69000244140624,111.38999938964844,111.56769561767578,9117400,[],[],[]
2026-05-13,112.25,114.06999969482422,112.04000091552734,112.63997650146484,8110500,[],[],[]
2026-05-14,113.62999725341795,113.9000015258789,112.56999969482422,112.60027313232422,5284200,[],[],[]
2026-05-15,113.9000015258789,113.93000030517578,110.94000244140624,110.5847625732422,10028900,[],[],[]
2026-05-18,111.43000030517578,112.88999938964844,110.97000122070312,111.75633239746094,8047200,[],[],[]
2026-05-19,112.55999755859376,115.0999984741211,112.12999725341795,113.4243392944336,7555400,[],[],[]
2026-05-20,114.62999725341795,114.9499969482422,112.9000015258789,112.19319915771484,9130600,[],[],[]
2026-05-21,112.79000091552734,115.9800033569336,112.08999633789062,115.05262756347656,7402700,[],[],[]
2026-05-22,120.5500030517578,122.66000366210938,120.08000183105467,121.5360107421875,14749200,[],[],[]
2026-05-26,122.9000015258789,123.12999725341795,119.41000366210938,118.86521911621094,10008700,[],[],[]
2026-05-27,119.81999969482422,122.4000015258789,119.77999877929688,119.38150024414062,7162300,[],[],[]
2026-05-28,120.26000213623048,121.5,119.36000061035156,119.03400421142578,9258900,[],[],[]
2026-05-29,119.6500015258789,120.66999816894533,118.19000244140624,117.8723602294922,16596000,[],[],[]
2026-06-01,117.5500030517578,117.95999908447266,114.36000061035156,114.3477020263672,9406700,[],[],[]
2026-06-02,114.5,116.77999877929688,114.5,114.82427978515624,8311500,[],[],[]
2026-06-03,115.4499969482422,117.33000183105467,114.6999969482422,113.8810577392578,8225100,[],[],[]
2026-06-04,117.16000366210938,120.5500030517578,117.08999633789062,119.40135955810548,15933900,[],[],[]
2026-06-05,120.94000244140624,123.45999908447266,120.36000061035156,119.92757415771484,15967200,[],[],[]
2026-06-08,120.8499984741211,122.5999984741211,118.69000244140624,118.66664123535156,12312200,[],[],[]
2026-06-09,120.02999877929688,120.5,118.0,118.7460708618164,9669100,[],[],[]
2026-06-10,119.77999877929688,120.04000091552734,117.26000213623048,118.23970794677734,10302100,[],[],[]
2026-06-11,120.04000091552734,122.70999908447266,119.9499969482422,119.89778900146484,13180300,[],[],[]
2026-06-12,121.5,121.9000015258789,118.83000183105467,118.20000457763672,10926900,[],[],[]
2026-06-15,118.70999908447266,118.9499969482422,114.87000274658205,114.9000015258789,15395700,[],[],[]
2026-06-16,115.87999725341795,115.9000015258789,113.56999969482422,115.16999816894533,10665400,[],[],[]
2026-06-17,114.86000061035156,115.98999786376952,114.0199966430664,115.44000244140624,10459900,[],[],[]
2026-06-18,114.63999938964844,114.94000244140624,111.56999969482422,113.87000274658205,29521600,[],[],[]
2026-06-22,113.97000122070312,115.62999725341795,113.0,115.4800033569336,10521200,[],[],[]
2026-06-23,116.52999877929688,119.8000030517578,116.52999877929688,119.5999984741211,10469300,[],[],[]
2026-06-24,120.9000015258789,121.80999755859376,119.51000213623048,120.5999984741211,10478100,[],[],[]
2026-06-25,121.62999725341795,125.95999908447266,121.0,125.4499969482422,14043800,[],[],[]
2026-06-26,125.83000183105467,128.77999877929688,125.83000183105467,128.66000366210938,18891500,[],[],[]
2026-06-29,127.6500015258789,129.97000122070312,126.73999786376952,129.3800048828125,9584600,[],[],[]
2026-06-30,129.22000122070312,130.2899932861328,126.68000030517578,128.5,11837200,[],[],[]
2026-07-01,128.00999450683594,128.4199981689453,124.70999908447266,125.37000274658205,10761500,[],[],[]
