Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,16.170000076293945,16.280000686645508,14.90999984741211,15.06999969482422,900900.0,[],[],[]
2017-03-12,14.93000030517578,15.0600004196167,13.949999809265137,14.170000076293944,997000.0,[],[],[]
2017-03-19,14.170000076293944,14.970000267028809,14.100000381469728,14.789999961853027,525500.0,[],[],[]
2017-03-26,14.789999961853027,15.119999885559082,13.899999618530272,14.369999885559082,665700.0,[],[],[]
2017-04-02,14.170000076293944,14.5,13.880000114440918,14.220000267028809,592200.0,[],[],[]
2017-04-09,14.229999542236328,15.109999656677246,14.229999542236328,14.8100004196167,736200.0,[],[],[]
2017-04-16,14.899999618530272,14.90999984741211,14.300000190734863,14.460000038146973,160900.0,[],[],[]
2017-04-23,14.449999809265137,15.5,14.270000457763672,15.34000015258789,322000.0,[],[],[]
2017-04-30,15.550000190734863,16.100000381469727,15.399999618530272,15.890000343322754,411800.0,[],[],[]
2017-05-07,16.0,18.11000061035156,15.65999984741211,17.010000228881836,922800.0,[],[],[]
2017-05-14,16.959999084472656,17.239999771118164,16.270000457763672,16.84000015258789,499900.0,[],[],[]
2017-05-21,16.920000076293945,17.5,16.510000228881836,16.850000381469727,729300.0,[],[],[]
2017-05-28,16.829999923706055,18.899999618530277,16.829999923706055,18.82999992370605,931100.0,[],[],[]
2017-06-04,18.920000076293945,21.739999771118164,18.799999237060547,21.65999984741211,1167100.0,[],[],[]
2017-06-11,21.600000381469727,21.899999618530277,20.86000061035156,21.420000076293945,648300.0,[],[],[]
2017-06-18,21.38999938964844,21.899999618530277,20.350000381469727,20.479999542236328,785300.0,[],[],[]
2017-06-25,20.549999237060547,22.440000534057617,20.3799991607666,22.299999237060547,1716200.0,[],[],[]
2017-07-02,22.440000534057617,23.405000686645508,21.93000030517578,22.3799991607666,848800.0,[],[],[]
2017-07-09,22.6299991607666,22.82999992370605,21.90999984741211,22.200000762939453,365300.0,[],[],[]
2017-07-16,22.190000534057617,23.88999938964844,21.76000022888184,22.75,604200.0,[],[],[]
2017-07-23,22.850000381469727,22.920000076293945,22.07999992370605,22.489999771118164,552400.0,[],[],[]
2017-07-30,22.530000686645508,24.649999618530277,22.46999931335449,24.3700008392334,647500.0,[],[],[]
2017-08-06,24.459999084472656,25.0,22.38999938964844,23.149999618530277,975800.0,[],[],[]
2017-08-13,23.049999237060547,23.1200008392334,22.25,22.5,570400.0,[],[],[]
2017-08-20,22.5,23.06999969482422,22.045000076293945,22.100000381469727,383300.0,[],[],[]
2017-08-27,22.100000381469727,22.84499931335449,21.733999252319336,21.86000061035156,498100.0,[],[],[]
2017-09-03,22.059999465942383,22.790000915527344,21.32999992370605,21.71500015258789,864800.0,[],[],[]
2017-09-10,21.68000030517578,22.01000022888184,20.520000457763672,21.96999931335449,696000.0,[],[],[]
2017-09-17,22.21999931335449,23.39800071716309,21.780000686645508,23.26000022888184,968600.0,[],[],[]
2017-09-24,23.38999938964844,23.88999938964844,23.07999992370605,23.649999618530277,781500.0,[],[],[]
2017-10-01,23.700000762939453,27.0,23.63999938964844,26.40999984741211,1157300.0,[],[],[]
2017-10-08,26.600000381469727,28.299999237060547,25.426000595092773,27.049999237060547,1112000.0,[],[],[]
2017-10-15,27.26000022888184,28.450000762939453,26.93000030517578,27.88999938964844,758800.0,[],[],[]
2017-10-22,27.88999938964844,28.959999084472656,27.530000686645508,28.5,564000.0,[],[],[]
2017-10-29,28.40999984741211,28.65999984741211,27.459999084472656,27.920000076293945,1196800.0,[],[],[]
2017-11-05,27.8799991607666,32.38999938964844,27.1200008392334,31.71999931335449,2060200.0,[],[],[]
2017-11-12,31.770000457763672,33.0,29.68000030517578,30.190000534057617,1302700.0,[],[],[]
2017-11-19,30.209999084472656,31.5,29.76099967956543,30.38999938964844,1044500.0,[],[],[]
2017-11-26,30.420000076293945,31.15999984741211,28.25,29.93000030517578,1627000.0,[],[],[]
2017-12-03,30.11000061035156,30.959999084472656,28.600000381469727,28.940000534057617,1269300.0,[],[],[]
2017-12-10,29.32999992370605,30.32999992370605,28.15999984741211,29.75,801400.0,[],[],[]
2017-12-17,29.8799991607666,32.4900016784668,29.530000686645508,32.130001068115234,1002300.0,[],[],[]
2017-12-24,32.56999969482422,32.678001403808594,29.61000061035156,29.8799991607666,933300.0,[],[],[]
2017-12-31,29.6299991607666,30.61000061035156,29.1200008392334,29.270000457763672,605600.0,[],[],[]
2018-01-07,29.32999992370605,32.88999938964844,28.61000061035156,32.13999938964844,904800.0,[],[],[]
2018-01-14,32.13999938964844,35.06999969482422,31.38999938964844,34.380001068115234,1235000.0,[],[],[]
2018-01-21,34.65999984741211,34.65999984741211,33.310001373291016,33.7599983215332,640900.0,[],[],[]
2018-01-28,33.75,35.849998474121094,33.290000915527344,35.599998474121094,963300.0,[],[],[]
2018-02-04,35.61000061035156,36.880001068115234,33.70000076293945,33.810001373291016,1664900.0,[],[],[]
2018-02-11,33.439998626708984,33.75,31.040000915527344,31.530000686645508,1762400.0,[],[],[]
2018-02-18,31.670000076293945,32.060001373291016,26.5,28.290000915527344,4227700.0,[],[],[]
2018-02-25,28.11000061035156,30.459999084472656,27.920000076293945,30.399999618530277,1415300.0,[],[],[]
2018-03-04,30.549999237060547,31.75,29.5,31.59000015258789,1882100.0,[],[],[]
2018-03-11,31.530000686645508,35.810001373291016,30.520000457763672,35.79999923706055,1530000.0,[],[],[]
2018-03-18,35.15999984741211,36.83000183105469,31.25,31.3700008392334,2209600.0,[],[],[]
2018-03-25,31.3799991607666,32.20000076293945,28.90999984741211,28.959999084472656,1764800.0,[],[],[]
2018-04-01,29.5,31.18000030517578,28.239999771118164,29.88999938964844,1536000.0,[],[],[]
2018-04-08,29.729999542236328,30.30500030517578,26.520000457763672,27.020000457763672,2090300.0,[],[],[]
2018-04-15,27.11000061035156,27.450000762939453,25.979999542236328,26.790000915527344,2444100.0,[],[],[]
2018-04-22,26.790000915527344,29.440000534057617,26.780000686645508,27.739999771118164,1599400.0,[],[],[]
2018-04-29,27.90999984741211,27.90999984741211,25.5,26.0,1710000.0,[],[],[]
2018-05-06,26.0,28.8799991607666,25.520000457763672,26.65999984741211,2180000.0,[],[],[]
2018-05-13,26.81999969482422,28.5,26.440000534057617,28.420000076293945,1376600.0,[],[],[]
2018-05-20,28.3799991607666,29.459999084472656,27.030000686645508,29.36000061035156,1279500.0,[],[],[]
2018-05-27,29.600000381469727,31.700000762939453,29.5,31.649999618530277,1131100.0,[],[],[]
2018-06-03,31.5,33.43000030517578,31.040000915527344,32.470001220703125,1468900.0,[],[],[]
2018-06-10,32.54999923706055,35.81999969482422,31.88999938964844,35.380001068115234,1582200.0,[],[],[]
2018-06-17,35.560001373291016,39.2400016784668,35.2599983215332,39.15999984741211,1638200.0,[],[],[]
2018-06-24,39.0,42.38999938964844,36.77000045776367,39.79999923706055,3128000.0,[],[],[]
2018-07-01,39.5,39.79999923706055,38.02000045776367,38.59999847412109,1324900.0,[],[],[]
2018-07-08,38.18999862670898,39.595001220703125,37.84000015258789,38.880001068115234,595000.0,[],[],[]
2018-07-15,38.959999084472656,41.06999969482422,38.59999847412109,40.810001373291016,619600.0,[],[],[]
2018-07-22,40.869998931884766,46.70000076293945,40.310001373291016,45.959999084472656,1588500.0,[],[],[]
2018-07-29,46.11000061035156,46.34999847412109,41.310001373291016,41.400001525878906,1143400.0,[],[],[]
2018-08-05,41.7599983215332,46.38999938964844,36.7400016784668,39.75,2082700.0,[],[],[]
2018-08-12,39.77999877929688,40.06900024414063,37.209999084472656,38.650001525878906,1738300.0,[],[],[]
2018-08-19,38.68000030517578,39.83000183105469,37.470001220703125,38.22999954223633,1032100.0,[],[],[]
2018-08-26,38.34999847412109,40.2599983215332,36.77999877929688,37.2599983215332,1468900.0,[],[],[]
2018-09-02,37.22999954223633,39.560001373291016,35.347999572753906,38.18999862670898,1863900.0,[],[],[]
2018-09-09,38.380001068115234,39.90999984741211,35.18000030517578,36.4900016784668,1559300.0,[],[],[]
2018-09-16,36.54999923706055,36.97499847412109,34.0,34.20000076293945,2090800.0,[],[],[]
2018-09-23,34.099998474121094,35.31999969482422,32.81999969482422,34.95000076293945,2279800.0,[],[],[]
2018-09-30,34.93000030517578,37.38999938964844,31.18000030517578,35.72999954223633,4360300.0,[],[],[]
2018-10-07,34.869998931884766,35.0,29.59000015258789,30.600000381469727,2984900.0,[],[],[]
2018-10-14,30.540000915527344,31.76000022888184,27.43000030517578,29.6299991607666,2232700.0,[],[],[]
2018-10-21,29.540000915527344,30.799999237060547,26.441999435424805,27.07999992370605,2237000.0,[],[],[]
2018-10-28,27.100000381469727,28.440000534057617,24.950000762939453,25.850000381469727,2401200.0,[],[],[]
2018-11-04,26.170000076293945,26.86000061035156,22.549999237060547,25.229999542236328,3615800.0,['hammer'],['hammer'],[]
2018-11-11,25.190000534057617,29.200000762939453,24.76000022888184,27.790000915527344,3687200.0,['engulfing'],[],[]
2018-11-18,27.520000457763672,27.540000915527344,22.57999992370605,25.950000762939453,3335800.0,[],[],[]
2018-11-25,25.76000022888184,27.149999618530277,24.350000381469727,26.670000076293945,1612600.0,[],[],[]
2018-12-02,26.71999931335449,30.11000061035156,26.32999992370605,29.93000030517578,1532500.0,[],[],[]
2018-12-09,30.280000686645508,31.82699966430664,26.299999237060547,26.6299991607666,1599700.0,[],[],[]
2018-12-16,26.61000061035156,27.8799991607666,24.045000076293945,24.190000534057617,1452200.0,[],[],[]
2018-12-23,24.11000061035156,24.799999237060547,22.979999542236328,23.6299991607666,2724100.0,[],[],[]
2018-12-30,23.299999237060547,25.350000381469727,22.3799991607666,25.13999938964844,1096300.0,[],[],[]
2019-01-06,25.309999465942383,26.864999771118164,23.875,25.61000061035156,1159600.0,[],[],[]
2019-01-13,25.649999618530277,27.729999542236328,25.149999618530277,27.100000381469727,1162300.0,[],[],[]
2019-01-20,27.420000076293945,28.93000030517578,26.8799991607666,28.13999938964844,1096500.0,[],[],[]
