Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,115.24738097592645,120.0489412668659,114.28320978749765,117.532470703125,1703300.0,[],[],[]
2022-12-11,114.86169118150102,116.52006592039814,112.25845254693763,115.7487335205078,1459200.0,[],[],[]
2022-12-18,115.70054477686409,118.58339584681987,109.6166197156332,110.4747314453125,2330300.0,[],[],[]
2022-12-25,110.79291994030842,110.79291994030842,105.8563525780205,108.16072082519533,1501600.0,[],[],[]
2023-01-01,108.04499932111248,108.96108621286234,105.56709197406168,108.83547973632812,1110000.0,[],[],[]
2023-01-08,109.67610540874234,111.42496978748076,106.15905008997221,111.01915740966795,1300500.0,[],[],[]
2023-01-15,110.42010744765034,116.71987549575884,108.79683136037808,115.8985824584961,1604800.0,[],[],[]
2023-01-22,116.12081836063629,119.91808778033378,115.62805028459584,119.72484588623048,1191500.0,[],[],[]
2023-01-29,120.03403402378497,122.43992410444672,117.89865684081232,119.88908386230467,1666300.0,[],[],[]
2023-02-05,119.37698631067035,122.3239689775886,117.38656546764304,121.41573333740234,1383000.0,[],[],[]
2023-02-12,121.05822330900139,122.86506108236962,116.86480623238864,117.50251770019533,1431400.0,[],[],[]
2023-02-19,117.87935409920935,126.54637129402813,117.23197278744613,118.70063018798828,2702500.0,[],[],[]
2023-02-26,118.33348373199105,118.33348373199105,113.77290063455436,115.0096664428711,1266500.0,[],[],[]
2023-03-05,116.09183760692181,120.43017888461196,113.56998593135238,120.26592254638672,1625800.0,[],[],[]
2023-03-12,120.27559215166865,122.99067732114025,112.31389078153876,113.60863494873048,1387400.0,[],[],[]
2023-03-19,111.35732583819221,112.9709226903941,106.41026078784918,111.46361541748048,2332200.0,[],[],[]
2023-03-26,112.09166335984426,115.90825167098215,107.13493160306224,108.76785278320312,2061400.0,[],[],[]
2023-04-02,109.96597083137047,113.94098948047689,108.05285094348257,113.5147933959961,1394800.0,[],[],[]
2023-04-09,113.30167974067565,115.33582052743614,112.41053463081319,115.12271881103516,1886800.0,[],[],[]
2023-04-16,114.17345866762001,119.646264538976,114.17345866762001,118.92947387695312,1818700.0,[],[],[]
2023-04-23,119.39442897869385,125.02221378117109,118.6388918438226,124.8962860107422,1428000.0,[],[],[]
2023-04-30,124.77037006886627,125.53560305058906,118.79385439448261,123.52082824707033,2172900.0,[],[],[]
2023-05-07,123.43364385304184,126.69796551119539,122.25189204862005,125.2159423828125,1725000.0,[],[],[]
2023-05-14,125.60339545032531,127.36634084640535,116.56600884972197,118.04801940917967,3022900.0,[],[],[]
2023-05-21,118.45483184010631,120.12090958894802,115.868589070067,116.39165496826172,2456600.0,[],[],[]
2023-05-28,116.21729067249774,116.62411489899823,107.47047810429336,112.53646850585938,5135500.0,[],[],[]
2023-06-04,113.60198405093323,114.03787604772404,108.30350026954866,112.00369262695312,2727600.0,[],[],[]
2023-06-11,111.56781545425342,115.04521398281285,108.90405879783492,113.49539947509766,2354300.0,[],[],[]
2023-06-18,113.7375615487183,114.70620030976708,108.76846232819418,110.3667221069336,2422300.0,[],[],[]
