Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,161.91000366210938,164.66000366210938,150.49000549316406,148.9983367919922,4242200,[],[],[]
2022-05-29,156.5500030517578,165.64999389648438,153.5,159.22633361816406,3900800,[],[],[]
2022-06-05,164.92999267578125,164.92999267578125,158.02999877929688,156.42617797851562,3904900,[],[],[]
2022-06-12,163.72999572753906,164.8699951171875,152.88999938964844,147.5445556640625,3446700,[],[],[]
2022-06-19,149.66000366210938,156.85000610351562,148.24000549316406,144.3718719482422,5676100,[],[],[]
2022-06-26,151.57000732421875,165.63999938964844,151.5399932861328,159.3577880859375,4128100,[],[],[]
2022-07-03,165.42999267578125,167.3800048828125,161.16000366210938,158.75987243652344,3991200,[],[],[]
2022-07-10,162.91000366210938,169.85000610351562,161.91000366210938,160.81394958496094,2345800,[],[],[]
2022-07-17,166.0500030517578,168.13999938964844,160.60000610351562,159.83993530273438,3348500,[],[],[]
2022-07-24,166.3300018310547,170.72000122070312,161.33999633789062,162.2315216064453,2879500,[],[],[]
2022-07-31,168.50999450683594,184.8800048828125,168.08999633789062,172.60789489746094,4668500,[],[],['shooting_star']
2022-08-07,176.7899932861328,178.64999389648438,171.75,172.1449737548828,4033000,[],[],[]
2022-08-14,179.27999877929688,189.5599975585937,178.97000122070312,182.6466827392578,3903400,[],[],['shooting_star']
2022-08-21,188.47999572753903,191.97000122070312,188.25,183.9003448486328,4280000,[],[],[]
2022-08-28,188.8099975585937,192.0,185.9600067138672,181.0073089599609,4447200,[],[],[]
2022-09-04,186.16000366210932,187.0500030517578,179.25999450683594,174.5253143310547,3948100,[],[],[]
2022-09-11,180.8099975585937,188.8099975585937,179.94000244140625,182.21339416503903,3229800,[],[],[]
2022-09-18,188.41000366210932,189.3600006103516,178.07000732421875,173.5388641357422,8546900,[],[],[]
2022-09-25,178.67999267578125,181.5399932861328,169.50999450683594,166.16989135742188,4616000,[],[],[]
2022-10-02,171.3000030517578,173.00999450683594,167.92999267578125,165.57997131347656,4987000,[],[],[]
2022-10-09,173.0,182.6199951171875,171.92999267578125,168.5682373046875,4451400,[],[],[]
2022-10-16,175.52000427246094,180.5200042724609,170.1199951171875,164.7483367919922,5000700,[],[],[]
2022-10-23,173.05999755859375,179.64999389648438,169.00999450683594,169.59326171875,5215900,[],[],[]
2022-10-30,176.7899932861328,188.7100067138672,173.38999938964844,182.3681640625,5136400,[],[],[]
2022-11-06,188.1300048828125,189.9600067138672,183.6100006103516,182.1843719482422,4740100,[],[],[]
2022-11-13,188.9199981689453,194.759994506836,185.42999267578125,179.87310791015625,4520500,[],[],[]
2022-11-20,186.91000366210932,194.77999877929688,185.7100067138672,187.92874145507807,4116100,[],[],[]
2022-11-27,194.5200042724609,199.6100006103516,194.0,192.72537231445312,2674500,[],[],['shooting_star']
2022-12-04,198.32000732421875,201.509994506836,194.02999877929688,195.13026428222656,5816400,[],[],['shooting_star']
2022-12-11,199.7899932861328,200.5200042724609,191.6000061035156,185.98748779296875,3993200,[],[],[]
2022-12-18,192.5500030517578,197.58999633789065,183.63999938964844,180.6743927001953,4714300,[],[],[]
