Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,8.710218879442015,9.21964607891249,7.761284567379711,8.170825004577637,33184000.0,[],[],[]
2017-03-12,8.080925530485985,8.080925530485985,7.311789285321925,7.551519870758057,16863800.0,[],[],[]
2017-03-19,7.551519826428838,8.290689870469938,7.291811559171465,7.94108247756958,18880200.0,[],[],[]
2017-03-26,7.961059820341055,8.060947716780575,7.7013516444553645,7.8511834144592285,15955600.0,[],[],[]
2017-04-02,8.080925487005324,8.19080198919907,7.731317658864998,8.07093620300293,13680800.0,[],[],[]
2017-04-09,8.090914325777245,8.890016746462532,8.080925314504332,8.630309104919434,16585800.0,[],[],[]
2017-04-16,8.630308744169216,10.22851372532039,8.540409545906323,9.808984756469728,21499800.0,[],[],[]
2017-04-23,9.828962780036232,9.938839051838228,9.009882654627818,9.34950065612793,19440000.0,[],[],[]
2017-04-30,9.059825896238697,9.499332882670995,8.41055577463445,9.049838066101074,24772600.0,[],[],[]
2017-05-07,8.979915385844416,9.139735756043384,8.060947598821087,8.660274505615234,20610200.0,[],[],[]
2017-05-14,8.640297208183833,9.48934396272682,8.48047656004353,9.34950065612793,16654700.0,[],[],[]
2017-05-21,9.569254474122577,9.948827737444859,8.85006098242148,9.429410934448242,19421900.0,[],[],[]
2017-05-28,9.579243204909016,9.968804950189526,9.24961300021554,9.858928680419922,13806300.0,[],[],[]
2017-06-04,9.659153211379943,9.789007504345266,9.099780990223035,9.34950065612793,9531800.0,[],[],[]
2017-06-11,9.379468017878715,9.908872878179944,9.039849227604684,9.729074478149414,12456400.0,[],[],[]
2017-06-18,9.649164340208642,9.759041564180839,8.180812791297178,8.350622177124023,28914900.0,[],[],[]
2017-06-25,8.300679158640419,8.770150770201795,8.19080207006222,8.660274505615234,12934900.0,[],[],[]
2017-07-02,8.53042062089698,8.979915801094121,8.470487503912551,8.570375442504883,10500400.0,[],[],[]
2017-07-09,8.39057764025257,8.44052104207011,7.661396683539357,7.821217060089111,10852300.0,[],[],[]
2017-07-16,7.691362307612372,8.370599830961455,7.611452124099869,8.240745544433594,10851000.0,[],[],[]
2017-07-23,8.33064532977174,8.840073645070342,8.33064532977174,8.770151138305664,9247000.0,[],[],[]
2017-07-30,8.810106465462828,9.029859952303848,7.831206226783832,8.210780143737793,14147300.0,[],[],[]
2017-08-06,8.190801712543157,8.450510294192236,7.751295816052578,7.761284351348877,13069000.0,[],[],[]
2017-08-13,7.731317655142951,7.90112713318621,7.571497507681427,7.751296043395996,9747700.0,[],[],[]
2017-08-20,7.6913625851960274,7.961060007611495,7.501576062618595,7.711340427398682,9731100.0,[],[],[]
2017-08-27,7.731318008052135,8.300679532137883,7.721329472477811,8.160836219787598,8357800.0,[],[],[]
2017-09-03,8.250734664660246,9.149724718537515,8.250734664660246,8.850061416625977,10936100.0,[],[],[]
2017-09-10,8.98990471991725,9.389455613802545,8.96992669662279,9.249613761901855,10857800.0,[],[],[]
