Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,5.269999980926514,6.25,5.21999979019165,6.21999979019165,120963100.0,[],[],[]
2022-12-11,6.130000114440918,6.329999923706055,5.775000095367432,6.090000152587891,30814200.0,[],[],[]
2022-12-18,6.110000133514404,6.869999885559082,5.78000020980835,6.010000228881836,27671100.0,[],[],[]
2022-12-25,5.989999771118164,6.335000038146973,5.75,5.940000057220459,18825800.0,[],[],[]
2023-01-01,5.869999885559082,6.199999809265137,5.550000190734863,6.179999828338623,16192400.0,[],[],[]
2023-01-08,6.349999904632568,6.84499979019165,6.079999923706055,6.71999979019165,16166800.0,[],[],[]
2023-01-15,6.78000020980835,7.079999923706055,6.039999961853027,6.789999961853027,34448900.0,[],[],[]
2023-01-22,6.78000020980835,7.170000076293945,6.625,7.079999923706055,20871700.0,[],[],[]
2023-01-29,7.119999885559082,7.21999979019165,6.690000057220459,7.019999980926514,17400900.0,[],[],[]
2023-02-05,6.869999885559082,7.920000076293945,6.630000114440918,7.659999847412109,30290000.0,[],[],[]
2023-02-12,7.559999942779541,7.679999828338623,6.800000190734863,6.829999923706055,18257700.0,[],[],[]
2023-02-19,6.820000171661377,7.15500020980835,5.162000179290772,5.320000171661377,63531700.0,[],[],[]
2023-02-26,5.28000020980835,5.340000152587891,4.960000038146973,5.179999828338623,25940200.0,[],[],[]
2023-03-05,5.320000171661377,5.400000095367432,4.800000190734863,5.309999942779541,33897300.0,[],[],[]
2023-03-12,5.309999942779541,5.389999866485596,4.329999923706055,4.5,41371100.0,[],[],[]
2023-03-19,4.420000076293945,4.429999828338623,3.7799999713897705,3.880000114440918,49521500.0,[],[],[]
2023-03-26,3.920000076293945,4.260000228881836,3.660000085830689,3.799999952316284,34899000.0,[],[],[]
2023-04-02,3.859999895095825,4.300000190734863,3.740000009536743,4.289999961853027,27117500.0,[],[],[]
2023-04-09,4.320000171661377,4.335000038146973,4.059999942779541,4.130000114440918,18021300.0,[],[],[]
2023-04-16,4.079999923706055,4.480000019073486,4.034999847412109,4.070000171661377,29474600.0,[],[],[]
2023-04-23,4.059999942779541,4.139999866485596,3.7300000190734863,3.75,24771000.0,[],[],[]
