Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,343.3099975585937,343.3099975585937,335.8500061035156,335.0999755859375,1389400,[],[],[]
2025-12-03,339.0599975585937,342.0799865722656,337.3099975585937,336.8376159667969,1282000,[],[],[]
2025-12-04,339.25,340.6600036621094,334.8399963378906,332.9949951171875,1368400,[],[],[]
2025-12-05,335.3699951171875,336.010009765625,332.44000244140625,330.7510070800781,2011700,[],[],[]
2025-12-08,331.4700012207031,333.0899963378906,326.6400146484375,324.8133544921875,1376300,[],[],[]
2025-12-09,326.5299987792969,327.54998779296875,320.95001220703125,318.86578369140625,1685000,[],[],[]
2025-12-10,322.19000244140625,327.0599975585937,320.1099853515625,323.9594421386719,2160500,[],[],[]
2025-12-11,328.6600036621094,332.2799987792969,326.9599914550781,326.9679870605469,1899700,[],[],[]
2025-12-12,330.04998779296875,331.4200134277344,326.8299865722656,326.3623352050781,1633000,[],[],[]
2025-12-15,331.2200012207031,331.3399963378906,326.7799987792969,326.1240234375,1623600,[],[],[]
2025-12-16,328.0,330.3999938964844,325.1099853515625,325.5481262207031,1485100,[],[],[]
2025-12-17,325.32000732421875,329.4800109863281,323.8800048828125,325.6275634765625,1569000,[],[],[]
2025-12-18,331.510009765625,335.29998779296875,325.17999267578125,323.0558776855469,2348000,[],[],[]
2025-12-19,325.1400146484375,327.45001220703125,319.489990234375,318.58770751953125,4367200,[],[],[]
2025-12-22,321.42999267578125,326.1300048828125,320.69000244140625,321.546630859375,1301600,[],[],[]
2025-12-23,325.0,325.0,321.2699890136719,321.755126953125,1454400,[],[],[]
2025-12-24,322.5,325.5,322.4599914550781,323.0459289550781,708600,[],[],[]
2025-12-26,325.3800048828125,326.4200134277344,323.2699890136719,323.13531494140625,884900,[],[],[]
2025-12-29,325.3099975585937,326.79998779296875,323.9100036621094,322.92681884765625,1217400,[],[],[]
2025-12-30,323.2300109863281,327.07000732421875,321.0199890136719,323.8502197265625,913000,[],[],[]
2025-12-31,326.2699890136719,326.9700012207031,323.92999267578125,321.7353210449219,830200,[],[],[]
2026-01-02,323.25,329.9700012207031,322.6199951171875,325.518310546875,1642700,[],[],[]
2026-01-05,326.0799865722656,333.19000244140625,322.8800048828125,329.8474426269531,1661800,[],[],[]
2026-01-06,331.2900085449219,341.739990234375,329.0,337.6815490722656,1778600,[],[],[]
2026-01-07,342.010009765625,343.8999938964844,331.3299865722656,329.0630187988281,1506200,[],[],[]
2026-01-08,327.75,342.67999267578125,325.4800109863281,338.6148986816406,1930800,[],[],[]
2026-01-09,343.5,354.0,342.739990234375,350.7781677246094,2432600,[],[],[]
2026-01-12,352.5899963378906,358.510009765625,349.239990234375,355.09735107421875,1728300,[],[],[]
2026-01-13,357.0,359.0,353.7099914550781,353.4689636230469,1862700,[],[],[]
2026-01-14,356.0299987792969,358.82000732421875,352.94000244140625,351.8406066894531,1921700,[],[],[]
2026-01-15,355.7799987792969,358.4100036621094,353.8999938964844,353.60797119140625,1711100,[],[],[]
2026-01-16,355.8999938964844,358.1000061035156,354.010009765625,355.2959289550781,1355500,[],[],[]
2026-01-20,353.3299865722656,355.9599914550781,346.8599853515625,344.5028991699219,2072200,[],[],[]
2026-01-21,350.67999267578125,357.7200012207031,348.1400146484375,353.7867126464844,1879400,[],[],[]
2026-01-22,358.4200134277344,362.3200073242188,350.1400146484375,348.1469421386719,1772400,[],[],[]
2026-01-23,346.739990234375,348.57000732421875,343.5899963378906,346.0518493652344,2142100,[],[],[]
2026-01-26,348.6300048828125,349.5799865722656,345.989990234375,345.8632202148437,1475600,[],[],[]
2026-01-27,347.9800109863281,348.95001220703125,345.3299865722656,343.629150390625,1456500,[],[],[]
2026-01-28,346.19000244140625,350.57000732421875,345.42999267578125,347.1242370605469,2525500,[],[],[]
2026-01-29,349.5,355.6700134277344,342.0,352.0689392089844,2645600,[],[],[]
2026-01-30,352.0599975585937,358.0,351.04998779296875,352.1285400390625,2222200,[],[],[]
2026-02-02,358.3900146484375,362.4200134277344,356.0400085449219,353.8363342285156,1909800,[],[],[]
2026-02-03,355.1499938964844,369.4400024414063,354.67999267578125,357.0931396484375,2555100,[],[],[]
2026-02-04,365.010009765625,370.0,362.1400146484375,366.2974853515625,2460800,[],[],[]
2026-02-05,369.2099914550781,369.2200012207031,360.2900085449219,358.48321533203125,2086500,[],[],[]
2026-02-06,363.2300109863281,367.4599914550781,361.1000061035156,359.4165344238281,2355500,[],[],[]
2026-02-09,362.2200012207031,362.739990234375,357.6700134277344,358.0463256835937,1761500,[],[],[]
2026-02-10,363.6099853515625,365.9599914550781,359.82000732421875,362.067626953125,1655600,[],[],[]
2026-02-11,363.8999938964844,367.239990234375,362.8299865722656,364.3711853027344,1451500,[],[],[]
2026-02-12,370.0,374.8699951171875,367.3699951171875,369.9613342285156,2305600,[],[],[]
2026-02-13,374.4500122070313,377.7699890136719,367.2200012207031,366.2776184082031,2162200,[],[],[]
2026-02-17,370.2000122070313,372.4500122070313,364.7200012207031,365.3343200683594,1336000,[],[],[]
2026-02-18,368.0,368.8999938964844,364.75,363.1697998046875,1188700,[],[],[]
2026-02-19,363.6799926757813,365.5799865722656,356.8099975585937,355.0774841308594,1627800,[],[],[]
2026-02-20,358.260009765625,364.4400024414063,357.1300048828125,358.0761108398437,1652900,[],[],[]
2026-02-23,358.94000244140625,365.8299865722656,357.7300109863281,361.6903076171875,1664400,[],[],[]
2026-02-24,367.2099914550781,368.8200073242188,363.2200012207031,362.1470642089844,1759700,[],[],[]
2026-02-25,368.5199890136719,368.5299987792969,354.44000244140625,354.7200622558594,1532300,[],[],[]
2026-02-26,359.739990234375,361.7799987792969,354.5899963378906,357.947021484375,1222800,[],[],[]
2026-02-27,356.5,363.05999755859375,353.54998779296875,360.022216796875,1936000,[],[],[]
2026-03-02,355.510009765625,357.4700012207031,345.6600036621094,354.3600158691406,1690900,[],[],[]
