Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,59.30568848851037,64.06873941912066,59.30568848851037,61.78456115722656,17168400.0,[],[],[]
2016-11-01,61.88191426876268,65.71631063552917,58.4369484197611,63.477081298828125,17463800.0,[],[],[]
2016-12-01,63.61186926659932,66.2105774669751,63.432128301028364,63.986854553222656,16530300.0,[],[],[]
2017-01-01,64.24335436822079,73.0771946691644,63.375811479846014,69.53913116455078,17421100.0,[],[],[]
2017-02-01,69.38071746116913,72.97158593258649,67.76631850885612,69.72773742675781,18845500.0,[],[],[]
2017-03-01,70.42175594525536,72.15968620969034,67.19964972534072,69.5923080444336,19586200.0,[],[],[]
2017-04-01,69.65307135145625,76.7247308723532,68.15670564380993,75.03086853027344,13149500.0,[],[],[]
2017-05-01,75.16756949900342,78.36539013896856,74.51435514369618,77.59823608398438,13275500.0,[],[],[]
2017-06-01,77.66659252460187,86.74649172147504,77.56025242142809,85.11885833740234,14911100.0,[],[],[]
2017-07-01,85.36338265953945,87.35015767836381,80.8548838556613,83.65933227539062,41111100.0,[],[],[]
2017-08-01,83.83507220149683,86.173374126923,81.37450709827775,85.89828491210938,18195600.0,[],[],[]
2017-09-01,86.12753779471278,91.75839691348044,84.59156969852293,88.10896301269531,18517400.0,[],[],[]
2017-10-01,87.93225612654926,92.77257010414917,85.78101593009032,89.33057403564453,14822000.0,[],[],[]
2017-11-01,89.97595759339993,91.4126787539897,83.35317408589705,91.12071990966795,15909900.0,[],[],[]
2017-12-01,91.06694884973213,93.74756574675047,87.72480867126616,93.10652160644533,13715400.0,[],[],[]
2018-01-01,93.81707089363366,101.27795182294422,92.12563033631427,97.03003692626952,17095600.0,[],[],[]
2018-02-01,96.77515060188333,96.77515060188333,85.17450903324955,92.06385040283205,16417500.0,[],[],[]
2018-03-01,92.3032767762201,94.20325073037024,84.66040633472805,87.5020751953125,17518800.0,[],[],[]
2018-04-01,86.88871617678546,92.16056501276904,83.82186946592716,89.82357025146484,15242600.0,[],[],[]
2018-05-01,89.48970029326115,96.2445114074192,86.46167016365389,91.22886657714844,16217500.0,[],[],[]
