Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,7.423999786376953,7.5,7.234000205993652,7.25600004196167,60429000.0,[],[],[]
2017-03-12,7.23199987411499,7.52400016784668,7.190000057220459,7.392000198364258,48952000.0,[],[],[]
2017-03-19,7.372000217437744,7.544000148773193,7.271999835968018,7.426000118255615,34964000.0,[],[],[]
2017-03-26,7.432000160217285,7.486000061035156,7.179999828338623,7.260000228881836,25800500.0,[],[],[]
2017-04-02,7.190000057220459,7.711999893188477,7.165999889373779,7.670000076293945,38811000.0,[],[],[]
2017-04-09,7.710000038146973,7.806000232696533,7.388000011444092,7.484000205993652,34697000.0,[],[],[]
2017-04-16,7.50600004196167,7.581999778747559,7.386000156402588,7.464000225067139,27886000.0,[],[],[]
2017-04-23,7.521999835968018,7.927999973297119,7.521999835968018,7.906000137329102,41844000.0,[],[],[]
2017-04-30,8.039999961853027,8.128000259399414,7.72599983215332,7.800000190734863,68612000.0,[],[],[]
2017-05-07,7.860000133514404,8.04800033569336,7.72599983215332,8.015999794006348,42438500.0,[],[],[]
2017-05-14,8.022000312805176,8.142000198364258,7.708000183105469,7.823999881744385,30017000.0,[],[],[]
2017-05-21,8.020000457763672,8.265999794006348,7.77400016784668,8.008000373840332,46198500.0,[],[],[]
2017-05-28,8.005999565124512,8.13599967956543,7.863999843597412,7.8979997634887695,26112000.0,[],[],[]
2017-06-04,7.874000072479248,7.973999977111816,7.769999980926514,7.809999942779541,45696500.0,[],[],[]
2017-06-11,7.78000020980835,7.935999870300293,7.360000133514404,7.464000225067139,64743500.0,[],[],[]
2017-06-18,7.375999927520752,7.673999786376953,7.15399980545044,7.565999984741211,43423000.0,[],[],[]
2017-06-25,7.607999801635742,7.673999786376953,7.489999771118164,7.657999992370605,25756500.0,[],[],[]
2017-07-02,7.657999992370605,7.699999809265137,7.415999889373779,7.48799991607666,30619500.0,[],[],[]
