Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,42.78965538112234,43.398990079155325,41.63465470547933,43.3353271484375,6366700.0,[],[],[]
2022-12-11,42.88970451643926,43.298952056865204,41.12029569038699,41.20242691040039,4498500.0,[],[],[]
2022-12-18,41.0381597281419,42.78116636347452,40.34460821724418,40.572750091552734,8314100.0,[],[],[]
2022-12-25,40.53625263205788,40.69139094004872,37.05024073306489,37.79854583740234,7690700.0,[],[],[]
2023-01-01,37.825928495108776,37.990182276474314,36.35668935703216,37.96280288696289,3909600.0,[],[],[]
2023-01-08,38.08144708921302,40.025216796264935,37.30576598992635,39.997840881347656,5361300.0,[],[],[]
2023-01-15,40.235112504793044,41.87773778092943,39.03964659255463,41.52182388305664,6415600.0,[],[],[]
2023-01-22,41.34844529042501,41.886860392857635,38.57423117239765,39.41379165649414,4906800.0,[],[],[]
2023-01-29,39.596308567058564,41.49445332443808,39.231283606909706,41.220680236816406,6062500.0,[],[],[]
2023-02-05,40.8556591332036,47.24361809451,40.8556591332036,46.82384490966797,13290900.0,[],[],[]
2023-02-12,46.42231180913196,46.677833098667804,43.21920672927115,43.57510757446289,6120600.0,[],[],[]
2023-02-19,43.684609940718936,45.07170737566118,43.21919674905822,44.23214721679688,5041000.0,[],[],[]
2023-02-26,43.94925277404711,43.99488045500736,42.31575453350654,42.68990707397461,2950700.0,[],[],[]
2023-03-05,43.200951415753465,44.022259050037334,42.46329529989043,43.52556610107422,6569700.0,[],[],[]
2023-03-12,43.42483538107965,43.53472782555079,36.007258375921836,36.410186767578125,14397300.0,[],[],[]
2023-03-19,35.02740108421455,36.74901079334089,33.27833137034075,34.120819091796875,16586400.0,[],[],[]
2023-03-26,34.36806765275399,36.6940751792323,32.18858790749947,32.756351470947266,11828700.0,[],[],[]
2023-04-02,33.36075278047468,34.862569610770315,32.829616422090155,34.77099609375,6736800.0,[],[],[]
2023-04-09,34.79847471501124,35.576860252103366,33.250855933316835,33.42485046386719,6879400.0,[],[],[]
2023-04-16,33.37905994620916,35.311298520116345,32.600674669717165,33.97429275512695,12711300.0,[],[],[]
2023-04-23,33.77283855159116,34.71605996115313,33.38822199047147,34.43218231201172,5408800.0,[],[],[]
