Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,79.0999984741211,82.38999938964844,78.08999633789062,64.71407318115234,10473600,[],[],[]
2022-10-30,82.31999969482422,83.73999786376953,75.69999694824219,61.42952728271485,14088700,[],[],[]
2022-11-06,76.98999786376953,84.91000366210938,76.41000366210938,65.89556121826172,17420900,[],[],[]
2022-11-13,83.2699966430664,89.5999984741211,80.0199966430664,70.14893341064453,10571900,[],[],[]
2022-11-20,88.19000244140625,88.94999694824219,79.9000015258789,64.82434844970703,10360900,[],[],[]
2022-11-27,80.72000122070312,88.43000030517578,80.16000366210938,69.29706573486328,9063600,[],[],[]
2022-12-04,85.38999938964844,86.4000015258789,83.4000015258789,67.7879867553711,12678800,[],[],[]
2022-12-11,84.63999938964844,85.01000213623047,81.05000305175781,65.04136657714844,7195200,[],[],[]
2022-12-18,81.43000030517578,86.0999984741211,79.25,64.3387222290039,9566200,[],[],[]
2022-12-25,81.11000061035156,83.1500015258789,79.19999694824219,66.374755859375,5661500,[],[],[]
2023-01-01,83.29000091552734,83.93000030517578,81.81999969482422,66.29490661621094,3626800,[],[],[]
2023-01-08,83.2300033569336,90.41000366210938,82.81999969482422,71.9399185180664,9074800,[],[],[]
2023-01-15,90.6500015258789,94.61000061035156,89.97000122070312,74.8382797241211,11556500,[],[],[]
2023-01-22,92.9000015258789,93.37000274658205,88.66999816894531,73.69650268554688,6919100,[],[],[]
2023-01-29,92.62999725341795,96.26000213623048,91.0500030517578,76.29145050048828,7775900,[],[],[]
2023-02-05,94.62000274658205,99.33999633789062,94.1999969482422,78.36739349365234,11049800,[],[],[]
2023-02-12,98.2300033569336,100.76000213623048,96.54000091552734,79.42135620117188,9804900,[],[],[]
2023-02-19,99.51000213623048,101.3000030517578,96.87999725341795,77.70469665527344,7983100,[],[],[]
2023-02-26,97.1500015258789,97.16000366210938,93.45999908447266,77.20167541503906,6529900,[],[],[]
2023-03-05,97.4499969482422,98.33000183105467,95.58999633789062,78.5982437133789,9770200,[],[],[]
2023-03-12,96.62999725341795,96.79000091552734,88.1500015258789,71.88134765625,9971700,[],[],[]
2023-03-19,86.95999908447266,90.0,81.23999786376953,68.44611358642578,16719500,[],[],[]
2023-03-26,86.54000091552734,89.69999694824219,84.13999938964844,69.97378540039062,10562200,[],[],[]
2023-04-02,87.54000091552734,93.95999908447266,86.88999938964844,75.8904800415039,12646700,[],[],[]
2023-04-09,94.6500015258789,96.52999877929688,91.91999816894533,76.26229095458984,9500000,[],[],[]
2023-04-16,94.73999786376952,98.1999969482422,93.0,78.28302764892578,12168300,[],[],[]
2023-04-23,97.22000122070312,97.83999633789062,93.37000274658205,75.84197998046875,7143500,[],[],[]
2023-04-30,94.12999725341795,95.80999755859376,89.86000061035156,76.47244262695312,11275400,[],[],[]
2023-05-07,94.11000061035156,94.63999938964844,88.4000015258789,74.68612670898438,8200800,[],[],[]
2023-05-14,93.4000015258789,93.4000015258789,88.26000213623047,72.1480941772461,6355600,[],[],[]
