Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,19.616206985323995,20.691162161248144,19.08954272109402,20.150074005126957,1224100,[],[],[]
2016-11-01,20.157289361438384,25.142897826421127,19.64506721496582,24.561559677124023,3148000,[],[],[]
2016-12-01,24.70689119731922,26.661642973123634,24.33629733339333,25.971302032470703,2827500,[],[],[]
2017-01-01,26.007634179153357,27.65719310897074,24.29995380133298,26.712512969970703,2597200,[],[],[]
2017-02-01,27.07584545405253,27.52577193957229,25.589399779558125,26.49546813964844,1681900,[],[],[]
2017-03-01,27.211572709565573,28.767978108678427,24.281432320542038,25.706321716308597,2116400,[],[],[]
2017-04-01,25.720928209830113,26.66354482471132,24.48602990359796,25.01944732666016,2299100,[],[],[]
2017-05-01,25.202122542349695,26.34203619169796,21.68254499907309,24.696054458618164,4632200,[],[],[]
2017-06-01,24.86509856152245,26.798152059661774,23.99044862321324,24.916547775268555,4158200,[],[],[]
2017-07-01,25.078253304167553,25.886756730243924,22.513095950120334,22.704191207885746,3590800,[],[],[]
2017-08-01,22.821797675481633,24.21914704016256,22.65274765463314,23.176115036010746,4976600,[],[],[]
2017-09-01,23.198307802258714,26.19426230944851,22.52514043247494,26.112890243530277,3950100,[],[],[]
2017-10-01,26.07590371044697,26.60111567026095,23.501590591850157,25.52850151062012,3187200,[],[],[]
2017-11-01,25.735620137219822,28.323458224499092,24.586696756731413,28.055482864379883,4202900,[],[],[]
2017-12-01,28.062932724753956,29.04550287767114,26.566737990404675,26.924041748046875,5113000,[],[],[]
2018-01-01,27.09524783686443,29.105056902629453,26.417868062928182,28.100147247314453,10837400,[],[],[]
2018-02-01,28.100148442992076,29.177651306658667,26.24343114785735,27.980010986328125,7164700,[],[],[]
2018-03-01,27.95007123875213,29.791455914577355,26.026342411061066,27.478487014770508,14106100,[],[],[]
2018-04-01,27.478495290746498,29.080356681888208,26.191030418705907,28.301881790161133,6697600,[],[],[]
2018-05-01,28.301882758950036,31.452084364305527,27.987499091458936,30.92537689208984,7537100,[],[],[]
2018-06-01,31.113487735528516,32.05403656573866,29.23990610240606,29.254955291748047,13536700,[],[],[]
2018-07-01,29.179712581485255,32.15938224301476,28.99160199935533,30.481426239013675,8865300,[],[],[]
2018-08-01,30.609346505417452,32.26495609715445,30.320276253590176,31.478010177612305,4407800,[],[],[]
2018-09-01,31.470434938651206,32.257382976039125,28.489110413856118,29.15498924255371,4535900,[],[],[]
2018-10-01,29.21552227372972,29.941929518857393,24.244118340451976,25.83315658569336,10468300,[],[],[]
2018-11-01,26.022320225327814,27.00992216386287,25.47128577439772,26.964221954345703,5333200,[],[],[]
