Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,83.95999908447266,84.06999969482422,83.08000183105469,83.5,3239800.0,[],[],[]
2024-09-26,83.56999969482422,83.69000244140625,82.58999633789062,83.08000183105469,4066900.0,[],[],[]
2024-09-27,83.01000213623047,83.72000122070312,82.76000213623047,83.3499984741211,4915600.0,[],[],[]
2024-09-30,83.31999969482422,83.86000061035156,82.91999816894531,83.80000305175781,3961800.0,[],[],[]
2024-10-01,83.86000061035156,84.25,83.41000366210938,84.13999938964844,5537700.0,[],[],[]
2024-10-02,84.0,84.58000183105469,83.16000366210938,84.48999786376953,4518100.0,[],[],[]
2024-10-03,84.41999816894531,84.44999694824219,83.44000244140625,83.81999969482422,4580800.0,[],[],[]
2024-10-04,84.04000091552734,84.66000366210938,83.19999694824219,84.54000091552734,4243600.0,[],[],[]
2024-10-07,84.37999725341797,85.26000213623047,83.7300033569336,84.41000366210938,5806300.0,[],[],[]
2024-10-08,85.12000274658203,86.08999633789062,84.70999908447266,85.83999633789062,5347700.0,[],[],[]
2024-10-09,84.62999725341797,86.98999786376953,84.2699966430664,86.69999694824219,7038900.0,[],[],[]
2024-10-10,86.7699966430664,86.7699966430664,85.7699966430664,86.19999694824219,4921000.0,[],[],[]
2024-10-11,86.52999877929688,87.27999877929688,86.19000244140625,87.0999984741211,5960500.0,[],[],[]
2024-10-14,87.5999984741211,87.79000091552734,86.91999816894531,87.55000305175781,5361600.0,[],[],[]
2024-10-15,87.80000305175781,88.08999633789062,86.51000213623047,86.7699966430664,6087400.0,[],[],[]
2024-10-16,86.54000091552734,87.43000030517578,86.44000244140625,87.0,4134600.0,[],[],[]
2024-10-17,87.30999755859375,87.44000244140625,86.41999816894531,86.41999816894531,4560100.0,[],[],[]
2024-10-18,86.12000274658203,88.70999908447266,85.5,88.06999969482422,6349600.0,[],[],[]
2024-10-21,88.08000183105469,88.79000091552734,87.87000274658203,88.05000305175781,5616700.0,[],[],[]
2024-10-22,87.30999755859375,88.43000030517578,87.12000274658203,88.01000213623047,5822500.0,[],[],[]
2024-10-23,85.27999877929688,87.58000183105469,83.2699966430664,87.44999694824219,19619300.0,[],[],[]
2024-10-24,88.37000274658203,88.69999694824219,85.02999877929688,85.0999984741211,10848600.0,[],[],[]
2024-10-25,85.25,85.56999969482422,83.58999633789062,84.7300033569336,6297000.0,[],[],[]
2024-10-28,85.0,85.56999969482422,84.66000366210938,84.76000213623047,8882500.0,[],[],[]
2024-10-29,84.75,85.12999725341797,84.37000274658203,84.55999755859375,7465600.0,[],[],[]
2024-10-30,84.51000213623047,84.66000366210938,80.63999938964844,83.98999786376953,12004200.0,['hammer'],['hammer'],[]
2024-10-31,83.70999908447266,85.25,83.37999725341797,84.0199966430664,7444300.0,[],[],[]
2024-11-01,84.33000183105469,84.7699966430664,83.5,83.62000274658203,7051500.0,[],[],[]
2024-11-04,83.6500015258789,85.23999786376953,83.55000305175781,84.72000122070312,5853100.0,[],[],[]
2024-11-05,84.54000091552734,85.69000244140625,84.12999725341797,85.54000091552734,5400700.0,[],[],[]
2024-11-06,88.0,88.0199966430664,85.02999877929688,86.44000244140625,6203800.0,[],[],[]
2024-11-07,86.83000183105469,87.33999633789062,86.11000061035156,86.87999725341797,4836500.0,[],[],[]
2024-11-08,87.56999969482422,88.94000244140625,87.18000030517578,88.25,5242200.0,[],[],[]
2024-11-11,88.6500015258789,88.9000015258789,88.20999908447266,88.4800033569336,4067100.0,[],[],['shooting_star']
2024-11-12,88.62999725341797,89.01000213623047,88.01000213623047,88.72000122070312,4989300.0,[],[],[]
2024-11-13,88.75,89.30000305175781,88.66000366210938,88.7699966430664,4176500.0,[],[],['shooting_star']
2024-11-14,88.6500015258789,89.08999633789062,87.4800033569336,87.58999633789062,5120200.0,[],[],[]
2024-11-15,87.12000274658203,87.80000305175781,86.01000213623047,86.98999786376953,10230100.0,[],[],[]
2024-11-18,88.75,91.08000183105467,88.5,90.4499969482422,9011400.0,[],[],[]
2024-11-19,90.02999877929688,90.75,89.37000274658203,90.33000183105467,5586200.0,[],[],[]
2024-11-20,90.80999755859376,90.80999755859376,89.47000122070312,90.16999816894533,4786800.0,[],[],[]
2024-11-21,90.6500015258789,91.72000122070312,90.2300033569336,91.5,4195100.0,[],[],[]
2024-11-22,91.79000091552734,91.93000030517578,89.0199966430664,90.0,5571700.0,[],[],[]
2024-11-25,89.69000244140625,90.3000030517578,87.94999694824219,89.25,10227300.0,[],[],[]
2024-11-26,89.77999877929688,90.38999938964844,89.0999984741211,90.20999908447266,4284200.0,[],[],[]
2024-11-27,90.4000015258789,91.02999877929688,90.05000305175781,90.75,3788400.0,[],[],[]
2024-11-29,90.51000213623048,91.31999969482422,89.88999938964844,90.66000366210938,3447000.0,[],[],[]
2024-12-02,90.77999877929688,91.33999633789062,90.1999969482422,90.43000030517578,3388000.0,[],[],[]
2024-12-03,90.0,90.79000091552734,89.62000274658203,90.47000122070312,3191900.0,[],[],[]
2024-12-04,90.37999725341795,91.30999755859376,90.05000305175781,90.83999633789062,3507300.0,[],[],[]
2024-12-05,90.0,91.05999755859376,89.76000213623047,90.52999877929688,4173500.0,[],[],[]
2024-12-06,90.36000061035156,90.8000030517578,89.95999908447266,90.06999969482422,3302000.0,[],[],[]
2024-12-09,90.12000274658205,90.66999816894533,88.51000213623047,88.72000122070312,4877300.0,[],[],[]
2024-12-10,89.29000091552734,90.47000122070312,88.7300033569336,90.1999969482422,4612100.0,[],[],[]
2024-12-11,90.61000061035156,90.97000122070312,90.1500015258789,90.55999755859376,3168400.0,[],[],[]
2024-12-12,90.70999908447266,91.37000274658205,90.31999969482422,90.41999816894533,4050800.0,[],[],[]
2024-12-13,90.54000091552734,91.02999877929688,90.05000305175781,90.11000061035156,3181500.0,[],[],[]
2024-12-16,90.77999877929688,91.58999633789062,89.48999786376953,90.45999908447266,5664900.0,[],[],[]
2024-12-17,90.5,90.91000366210938,89.70999908447266,90.43000030517578,4903800.0,[],[],[]
2024-12-18,90.13999938964844,90.20999908447266,87.94999694824219,88.02999877929688,5167700.0,[],[],[]
2024-12-19,88.04000091552734,89.23999786376953,87.72000122070312,88.66000366210938,5620600.0,[],[],[]
2024-12-20,88.0,89.66999816894531,87.25,88.94999694824219,15909900.0,[],[],[]
2024-12-23,89.2699966430664,89.98999786376953,88.36000061035156,89.86000061035156,3833800.0,[],[],[]
