Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,32.58460671380677,33.10688758050744,30.40841963143364,31.452985763549805,1670700.0,[],[],[]
2016-11-01,31.51101782049896,33.94833800469944,30.93070748256062,31.946262359619137,3777300.0,[],[],[]
2016-12-01,31.743141168286183,37.25612361171369,31.714125943090888,36.99497985839844,5081600.0,[],[],[]
2017-01-01,37.140062686793655,45.55942519883951,36.7338428084128,39.79500579833984,9015800.0,[],[],[]
2017-02-01,39.79500150480929,48.77814558990125,39.151252774892946,39.61943817138672,10722700.0,[],[],[]
2017-03-01,39.9998278254612,42.01884143739645,38.56603232447177,41.40435409545898,6165800.0,[],[],[]
2017-04-01,41.433616744860096,44.64485541294431,40.57334182158695,43.3178939819336,3903200.0,[],[],[]
2017-05-01,43.49482990133351,43.49482990133351,37.80365381615658,39.16008758544922,4635600.0,[],[],[]
2017-06-01,39.13060886318993,40.504757342025734,37.24336985203701,38.15749740600586,3521400.0,[],[],[]
2017-07-01,38.12802327906397,39.19593299868163,36.37073400475628,38.036109924316406,3425700.0,[],[],[]
2017-08-01,38.2442741394043,38.42270503565468,32.712843895297425,34.021358489990234,4544000.0,[],[],[]
2017-09-01,34.110573590535786,34.79456473538017,33.307613782259665,34.08082962036133,2459200.0,[],[],[]
2017-10-01,34.05108917170557,36.29705159657024,33.29480346624672,34.4356689453125,4837200.0,[],[],[]
2017-11-01,34.525730630808695,35.72663065283623,31.25328310736153,32.033878326416016,5343300.0,[],[],[]
2017-12-01,31.973833084106445,33.775160851361136,31.313335461227997,31.523492813110348,4082800.0,[],[],[]
2018-01-01,31.583538578153107,32.33410160673831,28.88594124702831,29.128681182861328,4521300.0,[],[],[]
2018-02-01,29.128687087563144,31.19196668009109,27.884650283639765,29.826557159423828,5705400.0,[],[],[]
2018-03-01,29.73552593742449,31.10094236540477,27.97567604316532,29.432102203369137,5286000.0,[],[],[]
2018-04-01,29.371427072602195,32.12144844844027,28.53195403221168,28.86942672729492,3570900.0,[],[],[]
2018-05-01,28.7773854410195,41.87753587020071,28.470596868343097,40.5889892578125,6391300.0,[],[],[]
2018-06-01,40.773070798146364,41.54006433424583,39.208435113482125,40.52763748168945,5408500.0,[],[],[]
2018-07-01,40.52764543182091,44.41095098387026,38.95261425437924,42.86029052734375,3735000.0,[],[],[]
2018-08-01,42.86028234097387,43.04636564086381,34.52392489298992,37.09181594848633,4785300.0,[],[],[]
2018-09-01,37.02979676966891,42.11597590592515,36.44054780074554,40.31720733642578,2899300.0,[],[],[]
2018-10-01,40.40403872608083,43.51230682690602,39.69073150352448,42.58357238769531,3103200.0,[],[],[]
2018-11-01,42.58985140650477,48.30655902316564,39.07573555562356,39.78482437133789,3679600.0,[],[],[]
2018-12-01,39.94797796350496,41.265780480266535,33.27742885847625,33.980255126953125,3768900.0,[],[],[]
2019-01-01,33.60375549101445,37.31128000187569,33.007609948364255,36.71318054199219,4536400.0,[],[],[]
2019-02-01,36.84681224470244,38.57110769450736,34.12990366172795,37.75667572021485,2854000.0,[],[],[]
2019-03-01,37.95392830172454,38.60292897811525,36.344137543350946,36.66864013671875,2652400.0,[],[],[]
2019-04-01,37.018591282845726,37.87757391769884,32.65334586369034,34.7090950012207,3481000.0,[],[],[]
2019-05-01,34.79930833995703,38.53056691440622,32.7242390322634,36.42327499389648,4144500.0,[],[],[]
2019-06-01,36.41038729998009,39.62610092252198,36.30727833693208,39.162109375,3652000.0,[],[],[]
2019-07-01,39.84520431417153,40.7151916108097,38.168337273312666,38.81415557861328,2708900.0,[],[],[]
2019-08-01,38.99028952133087,39.322981207121046,32.0102558802398,32.65607833862305,3384800.0,[],[],[]
2019-09-01,32.39514725577024,37.53557051897278,32.36905310448439,35.75468444824219,2865700.0,[],[],[]
2019-10-01,35.82644048781579,36.69923953589655,34.65524457915817,36.24942398071289,2268400.0,[],[],[]
2019-11-01,36.394954628598626,37.61870863977582,33.18013150498147,34.54279327392578,3441100.0,[],[],[]
2019-12-01,34.52956268910755,37.96929216379469,34.212056148039686,37.74438095092773,2942100.0,[],[],[]
2020-01-01,37.73777183154195,38.63976062194924,34.926588387816004,35.6236457824707,3294200.0,[],[],[]
2020-02-01,35.623655140744305,36.57539988068498,32.50700045281657,33.07670974731445,2968800.0,[],[],[]
2020-03-01,33.07669076752562,33.82067480866788,24.82596136555816,29.63163948059082,4891700.0,[],[],[]
2020-04-01,28.840742905674304,33.67103230764179,27.64770343036725,32.96897888183594,3626300.0,[],[],[]
2020-05-01,32.43051935692755,32.43051935692755,27.22992410219916,30.031288146972656,4327000.0,[],[],[]
2020-06-01,30.167608247113282,32.839473372175654,27.045880671964806,28.97479820251465,4782400.0,[],[],[]
2020-07-01,29.002068809779345,29.764450740961564,27.138797766431562,29.28516960144043,3618100.0,[],[],[]
2020-08-01,29.444931960615257,32.12615755791536,28.805883036847153,30.1534423828125,2572200.0,[],[],[]
2020-09-01,29.979783453419834,30.820272694035936,28.048746591815775,29.09067726135254,2913200.0,[],[],[]
2020-10-01,29.10456449197954,31.30022084570745,27.440707086755502,28.168781280517575,2578900.0,[],[],[]
2020-11-01,28.58582971934306,33.767189990557476,28.26774028874206,32.16966247558594,2907900.0,[],[],[]
2020-12-01,32.43827490811918,36.86329206762692,31.625381370248967,34.360965728759766,3104900.0,[],[],[]
2021-01-01,34.608368451761294,38.66580252729059,32.866777794547026,32.88828659057617,2973300.0,[],[],[]
2021-02-01,33.07471142119993,37.921546432878756,32.214323863852236,36.43738555908203,2783000.0,[],[],[]
2021-03-01,37.20456152159664,42.997829321156075,36.65247962258931,42.29518508911133,3560500.0,[],[],[]
2021-04-01,42.20198021564495,42.976325866121535,40.545450156501595,40.843257904052734,2434500.0,[],[],[]
2021-05-01,41.213704037302286,44.27168476742988,40.668932309567026,40.70524978637695,2280200.0,[],[],[]
2021-06-01,41.170124853544216,42.84800875416189,39.02735770127054,41.38076400756836,2902500.0,[],[],[]
2021-07-01,41.57688601944604,41.88921855873932,37.20350629096023,38.42643356323242,2288100.0,[],[],[]
2021-08-01,38.6769072281806,39.06735891614088,35.39858314635269,37.27717590332031,2345400.0,[],[],[]
2021-09-01,37.46871864465581,38.04334851079483,34.455603460612565,35.6048583984375,2321000.0,[],[],[]
