Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,17.8799991607666,17.93000030517578,17.40999984741211,17.860000610351562,1200800.0,[],[],[]
2024-09-30,17.68000030517578,18.09000015258789,17.56999969482422,17.600000381469727,1446300.0,[],['inverted_hammer'],[]
2024-10-01,17.280000686645508,17.719999313354492,17.219999313354492,17.530000686645508,1150500.0,[],[],[]
2024-10-02,18.31999969482422,18.520000457763672,17.75,18.11000061035156,1233100.0,[],[],[]
2024-10-03,18.06999969482422,19.46999931335449,17.799999237060547,19.31999969482422,1012700.0,[],[],[]
2024-10-04,19.549999237060547,19.709999084472656,18.63999938964844,18.96999931335449,961400.0,[],[],[]
2024-10-07,18.850000381469727,19.100000381469727,18.520000457763672,18.700000762939453,851200.0,[],[],[]
2024-10-08,18.51000022888184,18.51000022888184,17.31999969482422,17.6200008392334,973500.0,[],[],[]
2024-10-09,17.360000610351562,18.09000015258789,17.299999237060547,17.8799991607666,1070600.0,[],[],[]
2024-10-10,17.860000610351562,18.06999969482422,17.68000030517578,17.860000610351562,1010900.0,[],[],[]
2024-10-11,17.81999969482422,18.3700008392334,17.729999542236328,18.26000022888184,752200.0,[],[],[]
2024-10-14,18.049999237060547,18.06999969482422,17.489999771118164,17.639999389648438,834700.0,[],[],[]
2024-10-15,17.110000610351562,17.229999542236328,16.709999084472656,17.100000381469727,1528300.0,[],[],[]
2024-10-16,17.239999771118164,17.75,17.15999984741211,17.690000534057617,1269100.0,[],[],[]
2024-10-17,17.729999542236328,18.3700008392334,17.690000534057617,18.229999542236328,868800.0,[],[],[]
2024-10-18,18.190000534057617,18.440000534057617,17.850000381469727,17.920000076293945,727900.0,[],[],[]
2024-10-21,18.030000686645508,18.1299991607666,17.489999771118164,17.760000228881836,803600.0,[],[],[]
2024-10-22,17.899999618530273,17.899999618530273,17.479999542236328,17.5,684600.0,[],[],[]
2024-10-23,17.329999923706055,17.399999618530273,16.260000228881836,16.520000457763672,808400.0,[],[],[]
2024-10-24,16.440000534057617,16.84000015258789,16.18000030517578,16.829999923706055,888600.0,[],[],[]
2024-10-25,16.969999313354492,17.360000610351562,16.729999542236328,16.829999923706055,634400.0,[],[],[]
2024-10-28,16.5,17.190000534057617,16.5,17.100000381469727,589200.0,[],[],[]
2024-10-29,16.850000381469727,16.850000381469727,15.779999732971191,15.800000190734863,864700.0,[],[],[]
