Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,25.902203273783172,26.17599092062937,25.540414386370234,25.97064971923828,6518200.0,[],[],[]
2025-12-08,25.99998479773646,25.99998479773646,24.650605084086322,24.95372772216797,10891000.0,[],[],[]
2025-12-09,24.73861035114107,25.75553439026804,24.670163899474048,25.56974983215332,8381900.0,[],[],[]
2025-12-10,25.168847848413435,26.22488335726204,24.983063288377064,26.097768783569336,7407900.0,[],[],[]
2025-12-11,26.019543373096187,26.625784963830068,25.843537148358646,26.146657943725582,8098000.0,[],[],[]
2025-12-12,26.40088811191748,26.508447882515043,25.520858881192066,25.75553321838379,6166800.0,[],[],[]
2025-12-15,26.01954277837136,26.498669787524513,25.73597678610321,26.22488212585449,7118900.0,[],[],[]
2025-12-16,26.674674200771896,26.87023520440574,26.13687724447092,26.45955467224121,8002200.0,[],[],[]
2025-12-17,27.378699889746972,27.476481333786968,26.567117074759082,26.586673736572266,8914600.0,[],[],[]
2025-12-18,26.968019362735323,27.339586612689104,26.616006909602113,26.6746768951416,10354600.0,[],[],[]
2025-12-19,26.66489641950649,27.44714418018926,26.351997315233383,27.39825439453125,14317400.0,[],[],[]
2025-12-22,27.398255855150413,27.691598314788287,26.518226611210913,26.54755973815918,9415800.0,[],[],[]
2025-12-23,26.733345898263146,26.733345898263146,25.51108246789276,25.78487014770508,8022300.0,[],[],[]
2025-12-24,25.892426201366778,26.078210751644445,25.628416871765758,25.960872650146484,2473700.0,[],[],[]
2025-12-26,25.843537533229508,25.843537533229508,25.452413619669045,25.599084854125977,4654100.0,[],[],[]
2025-12-29,25.34485249707677,25.569748502293464,24.99284006106745,25.4328556060791,6292700.0,[],[],[]
2025-12-30,25.364409724641668,25.403521182279924,24.992840619435924,25.32529640197754,4408500.0,[],[],[]
2025-12-31,25.28618673927996,25.315519868334402,24.963509264499113,25.03195571899414,4203300.0,[],[],[]
2026-01-02,25.207960478524065,25.354631710292633,24.22037144924439,24.631052017211918,7984900.0,[],[],[]
2026-01-05,24.728832315061727,25.178624320329,24.513712777737542,24.875503540039062,8655200.0,[],[],[]
2026-01-06,24.88528203939722,26.518225915961164,24.88528203939722,26.44977760314941,11695200.0,[],[],[]
2026-01-07,26.58259431684778,26.641622497282746,26.051335063516966,26.17923164367676,6911700.0,[],[],[]
2026-01-08,27.16304341615251,28.382969778858705,27.06466186441595,27.959930419921875,19921600.0,[],[],[]
2026-01-09,28.16653050457442,28.628923243246348,27.340130333709485,27.861549377441406,12049300.0,[],[],[]
2026-01-12,27.025307803734954,27.684461744141764,26.494050440264743,27.29093742370605,8768600.0,[],[],[]
2026-01-13,27.28109896193581,27.58608195085389,26.90725132827335,26.9859561920166,4508500.0,[],[],[]
2026-01-14,26.917091413527633,27.349967253905778,26.179232564485513,26.218584060668945,6377500.0,[],[],[]
2026-01-15,26.435023848421864,26.926929747617514,25.8939262334234,26.83838653564453,6668200.0,[],[],[]
2026-01-16,27.11385064487791,27.11385064487791,26.228420466715804,26.297286987304688,4682000.0,[],[],[]
2026-01-20,26.071012152722425,26.228421887300343,25.372506690091917,25.77586936950684,6134500.0,[],[],[]
2026-01-21,25.97263067516135,26.74984288381718,25.805382597126048,26.70065116882324,6903500.0,[],[],[]
2026-01-22,26.976117428104704,27.497538315053795,26.60226980028199,26.769515991210938,11205700.0,[],[],[]
2026-01-23,26.720326931311593,27.133527940619377,26.46453565159992,26.66129875183105,7676200.0,[],[],[]
2026-01-26,26.503889900336056,26.838386055927987,26.07101219136907,26.23826026916504,6125600.0,[],[],[]
2026-01-27,26.37599205955632,26.612106650507712,25.992306083819305,26.366153717041016,5882400.0,[],[],[]
2026-01-28,26.58259487294908,26.759681294430624,26.198907000915053,26.54324150085449,4238700.0,[],[],[]
2026-01-29,26.6317825811113,27.261421472478556,26.503887884979292,27.251585006713867,6148500.0,[],[],[]
2026-01-30,27.06466296053277,27.93041652263908,27.044986274094146,27.52705383300781,8812700.0,[],[],[]
2026-02-02,27.546730939503252,28.31410483406224,27.36964451179948,28.20588493347168,6782700.0,[],[],[]
2026-02-03,28.205883393511662,28.53054120108583,27.76316734842324,27.8812255859375,5770600.0,[],[],[]
2026-02-04,28.225559116551487,28.76665481856384,27.67462319557052,28.54037857055664,6019900.0,[],[],[]
2026-02-05,28.343616018523615,28.658435478581723,27.408995981035098,27.743492126464844,5864200.0,[],[],[]
2026-02-06,27.959930370729356,28.6977891927474,27.7828439532095,28.658435821533203,4004300.0,[],[],[]
2026-02-09,28.29442761423421,28.53054222123328,27.084339549686923,27.22207260131836,7053300.0,[],[],[]
