Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,95.16183915263456,98.58172912612055,95.16183915263456,97.74675750732422,56236800.0,[],[],[]
2022-12-11,97.54243196530871,98.92816862237905,96.30772320373354,96.62751007080078,39713600.0,[],[],[]
2022-12-18,95.87247912063978,100.29894835835708,95.33062541347637,97.6432647705078,76919100.0,[],[],[]
2022-12-25,97.63431450229874,100.26316640006564,97.2587583406446,100.02174377441406,34533500.0,[],[],[]
2023-01-01,100.51355945011198,100.94275427278748,98.46592117737806,99.20807647705078,20199400.0,[],[],[]
2023-01-08,98.72521295727232,103.26758977146986,97.9025722059778,102.6863784790039,34972300.0,[],[],[]
2023-01-15,102.72214033265787,102.76685151495707,97.2408889972206,100.37047576904295,48280700.0,[],[],[]
2023-01-22,100.17377531451426,100.58509233169661,96.6596882823929,98.3049545288086,35030000.0,[],[],[]
2023-01-29,98.29602344601962,98.6805164867002,93.98610118296176,94.22752380371094,40048600.0,[],[],[]
2023-02-05,94.39743890339109,96.069525701396,90.98170621093632,92.0457763671875,51959400.0,[],[],[]
2023-02-12,92.4839009594729,97.25877189057732,91.95633769625047,97.07994079589844,41141900.0,[],[],[]
2023-02-19,97.20513212364673,98.35859614366865,94.35272115551788,97.9293975830078,36217500.0,[],[],[]
2023-02-26,97.3750238234372,99.46737310892384,97.13359432761607,98.26023864746094,26666100.0,[],[],[]
2023-03-05,98.38542282334386,98.47483836698869,94.74615742680761,95.56878662109376,33185500.0,[],[],[]
2023-03-12,96.2662488988881,100.30789888852793,95.77445213302965,96.29307556152344,55603700.0,[],[],[]
2023-03-19,93.41385698796607,97.32137200802109,93.18092766810258,93.73016357421876,67280300.0,[],[],[]
2023-03-26,94.378428114616,96.26023778605243,92.23550951288898,94.36042022705078,43606900.0,[],[],[]
2023-04-02,95.51291754073486,96.89050657469006,94.11732543360688,95.79205322265624,32754500.0,[],[],[]
2023-04-09,95.39587727418049,102.7970571094312,95.05373312698154,101.14035034179688,27972900.0,[],[],[]
2023-04-16,101.70755913122254,104.59779562117133,100.09586804201852,103.8234634399414,30560400.0,[],[],[]
2023-04-23,104.16563787747738,104.84992615578425,101.7435780303906,103.87750244140624,27925900.0,[],[],[]
2023-04-30,104.1205981045583,105.21906494077805,99.63669473455502,103.96754455566406,34595400.0,[],[],[]
2023-05-07,104.26465992076716,107.73114767974764,103.78744976099422,105.95740509033205,31177300.0,[],[],[]
2023-05-14,105.41715685373228,106.81275996620093,104.78689829893857,105.47117614746094,26525600.0,[],[],[]
2023-05-21,105.47117171734735,106.01140171925874,102.04070992282745,103.9855499267578,31269900.0,[],[],[]
2023-05-28,103.97654611175555,105.41716189186585,99.62766855203445,100.00582885742188,31265600.0,[],[],[]
2023-06-04,99.1594898190006,101.50047313211606,97.66483258699093,101.31138610839844,35084300.0,[],[],[]
2023-06-11,101.74357025713846,103.07614393436832,96.2242318331919,99.68169403076172,39440800.0,[],[],[]
2023-06-18,99.21349548585388,100.12110380627809,97.28667324010569,99.08780670166016,44060000.0,[],[],[]
2023-06-25,98.87028784259071,104.15460062012023,98.82496499663075,103.87361145019533,38891200.0,[],[],[]
2023-07-02,103.72860984571655,104.78907770988131,101.00938524431784,104.58966827392578,37325200.0,[],[],[]
2023-07-09,103.75577901639745,103.89174062210417,98.58023320632901,98.79776763916016,27270100.0,[],[],[]
2023-07-16,98.92465119190335,100.24799644551946,96.31421706554683,97.29313659667967,37384600.0,[],[],[]
2023-07-23,97.02120818206537,100.26614600091324,95.43500570760347,100.05767059326172,37751100.0,[],[],[]
2023-07-30,99.69510092940048,100.01234007732607,95.32625422879487,96.38672637939452,36303800.0,[],[],[]
2023-08-06,96.57707821714443,99.34160331168556,94.72800730228968,95.1721420288086,41020200.0,[],[],[]
2023-08-13,95.43500872747067,97.62849915198595,94.64643698285087,97.38377380371094,37320800.0,[],[],[]
2023-08-20,97.8188440972485,99.95796456856156,97.26593865233,98.97903442382812,32048000.0,[],[],[]
2023-08-27,98.87932983511003,101.53508650036424,97.16623018789947,99.8945083618164,33953500.0,[],[],[]
2023-09-03,99.91264638103853,100.42928884210927,98.48053026546162,99.5591278076172,28947000.0,[],[],[]
2023-09-10,99.2146998741539,99.45036618265476,95.09964731652954,98.84308624267578,29646100.0,[],[],[]
2023-09-17,99.09687970365694,99.40741626663508,97.48346801594576,98.12067413330078,32947600.0,[],[],[]
2023-09-24,98.3488155082936,98.92375564905151,96.69705270285627,97.04383087158205,25207000.0,[],[],[]
2023-10-01,96.77919539475621,97.2354614151818,93.7311626357212,93.95018005371094,29079700.0,[],[],[]
2023-10-08,93.840673149192,95.3007960358255,92.09762944129268,94.7988739013672,33028200.0,[],[],[]
2023-10-15,94.45209678394372,95.99436030240558,93.7950563925423,94.91753387451172,28524900.0,[],[],[]
2023-10-22,95.09089304836759,96.15861761165301,90.47325974240259,93.69464874267578,39552200.0,[],[],[]
2023-10-29,93.84067715329988,97.85603477009363,93.28399596648609,93.83154296875,42959600.0,[],[],[]
2023-11-05,94.25134347168455,95.36469315649704,92.53568749645514,94.34258270263672,31661200.0,[],[],[]
2023-11-12,94.98140010965736,95.97610628553059,91.80561075374341,92.52655029296876,35723800.0,[],[],[]
2023-11-19,92.25278016668445,94.19657765966122,91.78736901988714,92.85508728027344,34871900.0,[],[],[]
2023-11-26,92.14328406146876,94.57073473966537,92.07027592682293,92.964599609375,23745400.0,[],[],[]
2023-12-03,93.00110639310398,94.61636487123378,91.07556424105904,94.41559600830078,62544900.0,[],[],[]
2023-12-10,94.66199023685222,97.25372499828744,93.67642974750957,94.68026733398438,48046300.0,[],[],[]
2023-12-17,95.6840981295511,98.546214916703,94.37909512450831,96.6159210205078,63474500.0,[],[],[]
2023-12-24,97.58106932150743,99.32752867122873,96.7354055985679,98.99662017822266,41238400.0,[],[],[]
2023-12-31,98.81278186246973,100.4121530185075,98.36237609078098,100.20993041992188,21534300.0,[],[],[]
2024-01-07,100.33863623712394,108.14254039799552,100.33863623712394,107.74727630615234,40995700.0,[],[],[]
2024-01-14,108.08739218219772,110.24748915712125,106.79133980606304,109.04336547851562,36722200.0,[],[],[]
2024-01-21,108.91465759277344,109.75112903589208,107.19577664331887,109.2823257446289,30554000.0,[],[],[]
2024-01-28,109.42021116190341,111.24020852300968,107.79325629377632,111.0563735961914,36137600.0,[],[],[]
