Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,29.833477016615895,31.011025023548992,29.528701325641315,30.027437210083008,24557500.0,[],[],[]
2017-03-12,30.027425931413276,30.7062627587208,27.346784858764014,27.887062072753903,29725700.0,[],[],[]
2017-03-19,27.78301133867964,28.629331542754056,26.83957370383036,28.12293815612793,21805900.0,[],[],[]
2017-03-26,27.762209483592436,28.317167463701978,26.818757668437808,26.915876388549805,20018700.0,[],[],[]
2017-04-02,26.534333868810325,29.14267287348604,26.37478132911432,28.94149780273437,26233100.0,[],[],[]
2017-04-09,28.927638520012877,30.1901872956004,28.622405154544087,29.51034164428711,24528700.0,[],[],[]
2017-04-16,29.753141012027665,29.982065963142663,28.074368243810614,28.19923591613769,18908500.0,[],[],[]
2017-04-23,28.17842125424472,28.615460385878336,27.01993221708275,27.561023712158203,21175900.0,[],[],[]
2017-04-30,27.803826386560193,28.643215806495387,27.096239533048916,27.39453887939453,20235300.0,[],[],[]
2017-05-07,27.380665608491274,27.55408174039136,25.361975550575373,26.37478446960449,28274600.0,[],[],[]
2017-05-14,26.312344603093223,27.13093294167028,26.04181130642714,26.26379776000977,19959400.0,[],[],[]
2017-05-21,26.88118495033946,27.02686299496169,25.500708462337446,26.63145637512207,21920800.0,[],[],[]
2017-05-28,26.804879551878805,26.9089368214775,24.432397609835363,24.848621368408203,21203500.0,[],[],[]
2017-06-04,24.543390780077072,24.60582460847008,22.80218975992561,22.982555389404297,25245700.0,[],[],[]
2017-06-11,22.86461961321245,23.523642383550097,21.76855969986572,22.60101127624512,33628300.0,[],[],[]
2017-06-18,22.934000147286728,23.301664744308685,21.725152047016696,22.072643280029297,28765300.0,[],[],[]
2017-06-25,22.114342670976498,22.176891201267416,20.773027750743005,21.183069229125977,27011100.0,[],[],[]
2017-07-02,21.335966315175963,22.48963192525509,20.960671505450826,22.21858787536621,36175500.0,[],[],[]
2017-07-09,22.329791379671544,22.99002537101175,20.008542667161226,20.5297794342041,24334700.0,[],[],[]
2017-07-16,20.418594283958413,22.149089910145182,20.39079566098049,21.996192932128903,30171100.0,[],[],[]
2017-07-23,21.975348161488675,22.80237927269466,21.60700355253237,22.211641311645508,24606400.0,[],[],[]
2017-07-30,22.156041556533054,23.726707857258898,21.91974872563675,23.08037376403809,23809600.0,[],[],[]
2017-08-06,22.948322450355302,23.824005631061766,22.27419142498536,23.393110275268555,27617800.0,[],[],[]
2017-08-13,23.27497402505347,23.302771320850443,21.82940579680274,21.968402862548828,22437300.0,[],[],[]
2017-08-20,22.03789562323391,22.128244095411425,20.703531547087856,21.12747001647949,18946500.0,[],[],[]
2017-08-27,21.078817762367574,22.00315003816211,20.905072148986513,21.655658721923828,17241700.0,[],[],[]
2017-09-03,21.732103717892613,22.482681758695993,21.016274846262625,22.315887451171875,18773100.0,[],[],[]
