Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,3.747999906539917,4.514999866485596,3.5199999809265137,4.460000038146973,69602000.0,[],[],[]
2017-03-12,4.449999809265137,4.602499961853027,4.0920000076293945,4.578999996185303,21835000.0,[],[],['hanging_man']
2017-03-19,4.578999996185303,4.620999813079834,3.867000102996826,3.950999975204468,27230000.0,[],[],[]
2017-03-26,3.880000114440918,3.981899976730346,3.588000059127808,3.601999998092652,41458000.0,[],[],[]
2017-04-02,3.562999963760376,3.868000030517578,3.4790000915527344,3.724999904632568,39751000.0,[],[],[]
2017-04-09,3.7190001010894775,3.829999923706055,3.5390000343322754,3.6989998817443848,26881000.0,[],[],[]
2017-04-16,3.7109999656677246,3.813999891281128,3.566999912261963,3.684999942779541,17255000.0,[],[],[]
2017-04-23,3.6649999618530273,3.74399995803833,3.503999948501587,3.5980000495910645,20269000.0,[],[],[]
2017-04-30,3.63700008392334,3.8440001010894775,3.555999994277954,3.734999895095825,22346000.0,[],[],[]
2017-05-07,3.760999917984009,4.027999877929688,3.687000036239624,4.006999969482422,30488000.0,[],[],[]
2017-05-14,4.0229997634887695,5.368000030517578,3.924999952316284,5.190000057220459,151697000.0,[],[],[]
2017-05-21,5.202000141143799,5.449999809265137,4.769000053405762,5.006999969482422,94573000.0,[],[],[]
2017-05-28,4.900000095367432,5.438000202178955,4.876999855041504,5.223999977111816,95780000.0,[],[],[]
2017-06-04,5.271999835968018,5.739500045776367,5.131499767303467,5.696000099182129,65049000.0,[],[],[]
2017-06-11,5.729000091552734,5.756999969482422,5.068999767303467,5.136000156402588,53475000.0,[],[],[]
2017-06-18,5.10099983215332,5.199999809265137,4.734000205993652,4.993000030517578,61641000.0,[],[],[]
2017-06-25,5.122000217437744,5.429999828338623,5.0,5.421000003814697,60349000.0,[],[],[]
2017-07-02,5.460000038146973,5.508200168609619,5.006999969482422,5.011000156402588,33427000.0,[],[],[]
2017-07-09,5.063000202178955,5.065999984741211,4.809000015258789,4.989999771118164,24242000.0,[],[],[]
2017-07-16,5.006999969482422,5.28000020980835,4.960999965667725,5.10099983215332,33355000.0,[],[],[]
2017-07-23,5.139999866485596,5.574999809265137,4.927999973297119,5.232999801635742,58032000.0,[],[],[]
2017-07-30,5.203000068664551,5.787000179290772,5.110000133514404,5.341000080108643,60206000.0,[],[],[]
2017-08-06,5.433000087738037,5.513700008392334,5.244500160217285,5.339000225067139,23135000.0,[],[],[]
2017-08-13,5.386000156402588,5.682000160217285,4.929999828338623,5.445000171661377,88026000.0,[],[],[]
2017-08-20,5.550000190734863,5.627999782562256,4.64900016784668,4.951000213623047,80530000.0,[],[],[]
2017-08-27,4.931000232696533,5.188000202178955,4.802999973297119,5.104000091552734,39408000.0,[],[],[]
2017-09-03,5.129000186920166,5.439000129699707,5.02400016784668,5.36899995803833,32212000.0,[],[],[]
2017-09-10,5.315000057220459,5.920000076293945,5.159999847412109,5.623000144958496,40729000.0,[],[],[]
2017-09-17,5.695000171661377,6.285999774932861,5.534999847412109,5.98799991607666,60331000.0,[],[],[]
2017-09-24,6.039000034332275,6.267499923706055,5.830999851226807,5.980000019073486,47236000.0,[],[],[]
2017-10-01,5.9730000495910645,6.171999931335449,5.560999870300293,6.151000022888184,41029000.0,[],[],[]
2017-10-08,6.201000213623047,6.52400016784668,5.85699987411499,6.427999973297119,49165000.0,[],[],[]
2017-10-15,6.5,6.730000019073486,6.375999927520752,6.651000022888184,32436000.0,[],[],[]
2017-10-22,6.682000160217285,6.688899993896484,6.151000022888184,6.361999988555908,34644000.0,[],[],[]
2017-10-29,6.47599983215332,6.480000019073486,6.169000148773193,6.396999835968018,26751000.0,[],[],[]
2017-11-05,6.440000057220459,6.677999973297119,6.281000137329102,6.461999893188477,30954000.0,[],[],[]
2017-11-12,6.51800012588501,6.565999984741211,4.925099849700928,5.099500179290772,153728000.0,[],[],[]
2017-11-19,5.10699987411499,5.13700008392334,4.513000011444092,5.000999927520752,114377000.0,[],[],[]
2017-11-26,5.019999980926514,5.230999946594238,4.98199987411499,5.11899995803833,31621000.0,[],[],[]
2017-12-03,5.114999771118164,5.125999927520752,4.640999794006348,4.800000190734863,47959000.0,[],[],[]
2017-12-10,4.857999801635742,4.900000095367432,4.343999862670898,4.525000095367432,57883000.0,[],[],[]
2017-12-17,4.698999881744385,4.991000175476074,4.678999900817871,4.925000190734863,50879000.0,[],[],[]
2017-12-24,4.9670000076293945,5.090000152587891,4.557000160217285,4.622000217437744,46354000.0,[],[],[]
2017-12-31,4.620999813079834,4.763899803161621,4.52899980545044,4.572999954223633,23303000.0,[],[],[]
2018-01-07,4.568999767303467,4.888999938964844,4.545000076293945,4.835000038146973,26608000.0,[],[],[]
2018-01-14,4.849999904632568,4.999000072479248,4.672999858856201,4.913000106811523,33162000.0,[],[],[]
2018-01-21,4.965000152587891,5.025000095367432,4.690000057220459,4.736000061035156,37787000.0,[],[],[]
2018-01-28,4.756999969482422,5.194900035858154,4.691999912261963,5.124000072479248,35400000.0,[],[],[]
2018-02-04,5.144000053405762,5.14900016784668,4.3429999351501465,4.676000118255615,61730000.0,[],[],[]
2018-02-11,4.584000110626221,4.696000099182129,4.070000171661377,4.28000020980835,47030000.0,[],[],[]
2018-02-18,4.385000228881836,4.910999774932861,4.209000110626221,4.841000080108643,36786000.0,[],[],[]
2018-02-25,4.800000190734863,6.019000053405762,4.800000190734863,5.99399995803833,100703000.0,[],[],[]
2018-03-04,5.989999771118164,6.0929999351501465,5.315000057220459,5.690999984741211,69466000.0,[],[],[]
2018-03-11,5.691999912261963,5.989999771118164,5.664999961853027,5.886000156402588,34616000.0,[],[],[]
2018-03-18,5.900000095367432,5.991000175476074,5.73199987411499,5.790999889373779,32033000.0,[],[],[]
2018-03-25,5.765999794006348,5.826000213623047,5.329999923706055,5.334000110626221,34801000.0,[],[],[]
2018-04-01,5.425000190734863,5.623000144958496,4.730999946594238,4.961999893188477,50779000.0,[],[],[]
2018-04-08,4.895999908447266,5.048999786376953,4.577199935913086,4.76800012588501,43115000.0,[],[],[]
2018-04-15,4.820000171661377,5.300000190734863,4.769999980926514,5.229000091552734,31738000.0,[],[],[]
2018-04-22,5.263999938964844,5.500999927520752,5.204999923706055,5.413000106811523,24605000.0,[],[],[]
2018-04-29,5.440999984741211,5.442999839782715,5.046000003814697,5.173999786376953,22937000.0,[],[],[]
2018-05-06,5.170000076293945,5.249100208282471,4.761000156402588,4.942999839782715,38086000.0,[],[],[]
2018-05-13,4.986000061035156,7.579999923706055,4.965499877929688,7.560999870300293,178272000.0,[],[],[]
2018-05-20,7.551000118255615,8.581000328063965,7.25,8.562999725341797,161580000.0,[],[],[]
2018-05-27,8.574999809265137,8.779999732971191,8.175000190734863,8.255999565124512,57945000.0,[],[],[]
2018-06-03,8.206999778747559,9.13700008392334,8.182000160217285,8.663999557495117,55818000.0,[],[],[]
2018-06-10,8.5,8.954000473022461,8.008999824523926,8.862000465393066,62530000.0,[],[],[]
2018-06-17,8.857999801635742,9.289999961853027,8.68809986114502,9.01200008392334,49413000.0,[],[],[]
2018-06-24,8.994000434875488,9.449000358581545,8.651000022888184,9.206000328063965,51790000.0,[],[],[]
2018-07-01,9.050999641418455,9.46399974822998,8.470000267028809,9.380000114440918,42122000.0,[],[],[]
2018-07-08,9.253999710083008,9.508700370788574,9.079999923706056,9.399999618530272,24259000.0,[],[],[]
2018-07-15,9.392000198364258,9.595999717712402,9.092000007629396,9.413999557495115,24126000.0,[],[],[]
2018-07-22,9.42099952697754,9.786999702453612,9.21399974822998,9.729999542236328,29280000.0,[],[],[]
2018-07-29,9.75,9.782400131225586,8.734000205993652,8.949999809265137,39708000.0,[],[],[]
2018-08-05,9.0,9.029999732971191,8.366000175476074,8.687000274658203,38185000.0,[],[],[]
2018-08-12,8.699999809265137,13.083999633789062,8.576299667358398,12.79300022125244,140564000.0,[],[],[]
2018-08-19,12.800999641418455,13.383999824523926,12.32040023803711,12.560999870300291,85456000.0,[],[],[]
2018-08-26,12.65999984741211,14.07900047302246,12.38599967956543,13.835000038146973,50537000.0,[],[],[]
