Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,30.40999984741211,30.56999969482422,27.59000015258789,28.56999969482422,2866300.0,[],[],[]
2016-11-01,28.57999992370605,34.060001373291016,26.15999984741211,32.20000076293945,6658300.0,[],[],[]
2016-12-01,32.31999969482422,34.029998779296875,30.479999542236328,30.81999969482422,4396800.0,[],[],[]
2017-01-01,30.799999237060547,33.709999084472656,28.479999542236328,30.040000915527344,4557200.0,[],[],[]
2017-02-01,30.13999938964844,32.79999923706055,28.8799991607666,31.51000022888184,4352400.0,[],[],[]
2017-03-01,32.060001373291016,35.61000061035156,30.700000762939453,35.20000076293945,5092300.0,[],[],[]
2017-04-01,35.220001220703125,37.59000015258789,32.72999954223633,36.790000915527344,4652300.0,[],[],[]
2017-05-01,36.790000915527344,39.959999084472656,35.529998779296875,39.2400016784668,6205200.0,[],[],[]
2017-06-01,39.5099983215332,46.810001373291016,37.400001525878906,41.43999862670898,10023600.0,[],[],[]
2017-07-01,41.400001525878906,42.900001525878906,40.119998931884766,40.27000045776367,5350700.0,[],[],[]
2017-08-01,40.369998931884766,43.720001220703125,39.34000015258789,43.66999816894531,6300200.0,[],[],[]
2017-09-01,43.90999984741211,46.119998931884766,35.72999954223633,38.31999969482422,9002100.0,[],[],[]
2017-10-01,40.04999923706055,40.04999923706055,34.90999984741211,37.20000076293945,10068300.0,[],[],[]
2017-11-01,37.59999847412109,39.0,31.959999084472656,35.45000076293945,9255300.0,[],[],[]
2017-12-01,35.47999954223633,37.0,34.209999084472656,36.27999877929688,6445900.0,[],[],[]
2018-01-01,36.36000061035156,37.81999969482422,34.5,35.369998931884766,4571700.0,[],[],[]
2018-02-01,35.11000061035156,36.150001525878906,29.559999465942383,34.290000915527344,5857400.0,[],[],[]
2018-03-01,34.25,37.47999954223633,33.279998779296875,36.18000030517578,6054200.0,[],[],[]
2018-04-01,36.02999877929688,38.709999084472656,34.61000061035156,37.0,4686800.0,[],[],[]
2018-05-01,36.93999862670898,43.95000076293945,36.43000030517578,43.68000030517578,6533500.0,[],[],[]
2018-06-01,43.68999862670898,47.869998931884766,43.02000045776367,47.040000915527344,8637400.0,[],[],[]
2018-07-01,46.869998931884766,49.43000030517578,46.15999984741211,48.33000183105469,5235100.0,[],[],[]
2018-08-01,48.34000015258789,55.310001373291016,45.0,54.880001068115234,7187300.0,[],[],[]
2018-09-01,54.68999862670898,58.9900016784668,52.81999969482422,55.459999084472656,8443600.0,[],[],[]
2018-10-01,55.70000076293945,58.33000183105469,52.560001373291016,54.220001220703125,9099000.0,[],[],[]
2018-11-01,55.88999938964844,70.5,55.88999938964844,64.66999816894531,12895200.0,[],[],[]
2018-12-01,65.87999725341797,65.98999786376953,48.2599983215332,52.7400016784668,11196200.0,[],[],[]
2019-01-01,52.33000183105469,58.43000030517578,49.06999969482422,57.0099983215332,7283000.0,[],[],[]
2019-02-01,57.04999923706055,61.09999847412109,55.560001373291016,59.52000045776367,5030900.0,[],[],[]
2019-03-01,59.93000030517578,63.40999984741211,55.619998931884766,59.08000183105469,6030700.0,[],[],[]
2019-04-01,59.84999847412109,70.91999816894531,52.869998931884766,67.37999725341797,6749600.0,[],[],[]
2019-05-01,63.04999923706055,72.44999694824219,63.02000045776367,69.47000122070312,11714400.0,[],[],[]
2019-06-01,69.44999694824219,86.16000366210938,68.5,85.94999694824219,12795300.0,[],[],[]
2019-07-01,87.13999938964844,96.25,83.5199966430664,94.38999938964844,12695100.0,[],[],[]
2019-08-01,95.33999633789062,99.25,85.66999816894531,92.80999755859376,12152300.0,[],[],[]
2019-09-01,92.54000091552734,95.41999816894533,75.80000305175781,76.69000244140625,21225600.0,[],[],[]
2019-10-01,76.55999755859375,81.08999633789062,72.31999969482422,79.48999786376953,9085200.0,[],[],[]
2019-11-01,81.98999786376953,89.94999694824219,80.83999633789062,88.75,8005900.0,[],[],[]
2019-12-01,88.83999633789062,93.5,85.6500015258789,92.5,9098500.0,[],[],[]
2020-01-01,93.05999755859376,102.76000213623048,91.0999984741211,100.38999938964844,6614300.0,[],[],[]
2020-02-01,101.72000122070312,109.94000244140624,81.05000305175781,85.5999984741211,9300800.0,[],[],[]
2020-03-01,86.44000244140625,100.98999786376952,78.41000366210938,96.54000091552734,16890100.0,[],[],[]
2020-04-01,94.08000183105467,123.80999755859376,92.0,116.1500015258789,10006900.0,[],[],[]
2020-05-01,114.52999877929688,143.92999267578125,110.44000244140624,130.97000122070312,10655800.0,[],[],[]
2020-06-01,130.49000549316406,134.4499969482422,109.37999725341795,123.61000061035156,21070600.0,[],[],[]
