Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,7.800526654051024,7.996707657250964,7.6977647237542275,7.884603500366211,2935700,[],[],[]
2017-03-12,7.847236992827425,7.96868243966556,7.641714601101715,7.707106590270996,1827100,[],[],[]
2017-03-19,7.697765192389306,7.8939465249802625,7.2493531895661025,7.819211006164551,3379700,[],[],[]
2017-03-26,7.837894026446995,8.202229932576511,7.735132036995326,8.090128898620605,1877100,[],[],[]
2017-04-02,7.959339316319809,8.230256813109506,7.837893897727982,8.127494812011719,1688800,[],[],[]
2017-04-09,8.118151596567204,8.7160385250961,8.052758252293717,8.603935241699219,2258300,[],[],[]
2017-04-16,8.594591866824011,8.669327378550669,8.304991981612599,8.454463005065918,832600,[],[],[]
2017-04-23,8.482490677099443,9.117742356320747,8.379729546032378,9.04300594329834,1294200,[],[],[]
2017-04-30,9.173792902105266,9.846414202425542,9.136425144718755,9.482077598571776,1385600,[],[],[]
2017-05-07,9.52878761291504,11.76151208721069,9.416684334047531,10.061278343200684,2605500,[],[],[]
2017-05-14,10.061278629595042,10.107987983089673,9.603523285214118,9.612865447998049,1517100,[],[],[]
2017-05-21,9.612864526039312,9.715625634053811,8.856167883537687,8.865508079528809,1518500,[],[],[]
2017-05-28,8.893534629674686,9.229845635362194,8.772091305397696,8.977611541748047,1411600,[],[],[]
2017-06-04,8.94024458233157,9.556812055956467,8.697354471997441,9.416683197021484,1202700,[],[],[]
2017-06-11,9.379314764101029,9.426024677342983,8.874851470671597,9.089716911315918,999300,[],[],[]
2017-06-18,9.061688625640826,9.752991487654315,8.846826137601367,9.16445255279541,1403700,[],[],[]
2017-06-25,9.18313598790922,9.407342554781122,8.74406442187049,8.772090911865234,1348200,[],[],[]
2017-07-02,8.818798260256527,9.06169027081799,8.744062749731116,8.968270301818848,1150000,[],[],[]
2017-07-09,8.968270073558866,9.033663421819771,8.482487354297998,8.800113677978516,767700,[],[],[]
2017-07-16,8.781431944922241,8.930903121886455,8.57590595765747,8.659987449645996,1021600,[],[],[]
2017-07-23,8.631960103526636,8.856165850275033,8.594592345581752,8.809456825256348,901000,[],[],[]
2017-07-30,8.790773169897683,8.884193008862438,7.9219707368564265,8.099468231201172,1428200,[],[],[]
2017-08-06,8.080784894656823,8.211572491126278,7.5669787028805695,7.753818035125732,1190400,[],[],[]
2017-08-13,7.75381758938366,8.323674168659226,7.716450273861514,8.043416023254395,1507300,[],[],[]
2017-08-20,8.090127271799076,8.417094646300225,7.940655868127827,7.99670934677124,1637800,[],[],[]
2017-08-27,7.987365944409881,8.968270205748263,7.9686816202402415,8.9402437210083,1305200,[],[],[]
2017-09-03,8.930904984319355,9.155109049389347,8.547882425439898,8.986952781677246,1065200,[],[],[]
2017-09-10,8.958928109369662,9.117743116467864,8.435780325431132,8.884194374084473,804900,[],[],[]
2017-09-17,8.94024368758971,9.332606157785914,8.790772919819545,9.22984504699707,1132500,[],[],[]
2017-09-24,9.29523777018297,9.463393113638997,8.407753516565437,9.2578706741333,902200,[],[],[]
