Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,200.97999572753903,206.0,199.6199951171875,203.38999938964844,730200.0,[],[],[]
2017-03-12,202.8099975585937,202.92999267578125,195.009994506836,197.47000122070312,555400.0,[],[],[]
2017-03-19,197.5200042724609,205.94000244140625,195.009994506836,202.7400054931641,730500.0,[],[],[]
2017-03-26,202.4900054931641,203.13999938964844,183.009994506836,189.4199981689453,2999900.0,[],[],[]
2017-04-02,186.5500030517578,202.0,184.259994506836,199.41000366210932,1246000.0,[],[],[]
2017-04-09,200.1199951171875,204.0,182.5,193.9900054931641,1779900.0,[],[],[]
2017-04-16,194.1300048828125,196.63999938964844,188.5,192.5599975585937,795900.0,[],[],[]
2017-04-23,193.1499938964844,208.4900054931641,190.08999633789065,206.47000122070312,940800.0,[],[],[]
2017-04-30,208.1499938964844,210.5,201.7400054931641,203.25,914000.0,[],[],[]
2017-05-07,204.16000366210932,221.5,201.88999938964844,215.6199951171875,1745100.0,[],[],[]
2017-05-14,213.6999969482422,217.9900054931641,212.009994506836,213.42999267578125,804000.0,[],[],[]
2017-05-21,213.009994506836,225.47000122070312,210.259994506836,221.1300048828125,829700.0,[],[],[]
2017-05-28,221.4900054931641,228.8600006103516,217.1300048828125,217.8999938964844,780700.0,[],[],[]
2017-06-04,216.5,221.3600006103516,210.6499938964844,219.8999938964844,541900.0,[],[],[]
2017-06-11,220.4199981689453,233.7899932861328,219.2100067138672,231.3000030517578,943000.0,[],[],[]
2017-06-18,231.58999633789065,243.8600006103516,231.58999633789065,239.0500030517578,1174300.0,[],[],[]
2017-06-25,239.0800018310547,252.0,236.5,249.8699951171875,1254500.0,[],[],[]
2017-07-02,250.91000366210932,264.42999267578125,250.3000030517578,257.1400146484375,1441700.0,[],[],['shooting_star']
2017-07-09,258.1700134277344,259.6000061035156,239.3500061035156,241.8000030517578,1081900.0,[],[],[]
2017-07-16,241.4499969482422,245.6999969482422,239.0,242.27999877929688,628900.0,[],[],[]
2017-07-23,241.52999877929688,251.8500061035156,240.5500030517578,250.02999877929688,813500.0,[],[],[]
2017-07-30,249.22000122070312,256.3599853515625,244.5500030517578,248.42999267578125,1139900.0,[],[],[]
2017-08-06,249.1100006103516,279.0,245.5399932861328,271.1199951171875,2081100.0,[],[],[]
2017-08-13,270.79998779296875,281.6700134277344,270.0,273.29998779296875,1351600.0,[],[],[]
2017-08-20,275.6000061035156,276.95001220703125,256.42999267578125,261.8299865722656,1165500.0,[],[],[]
2017-08-27,261.8099975585937,271.510009765625,256.8999938964844,267.67999267578125,765100.0,[],[],[]
2017-09-03,268.6600036621094,277.5400085449219,262.3699951171875,275.4800109863281,771300.0,[],[],[]
2017-09-10,274.489990234375,274.95001220703125,256.2699890136719,261.75,800700.0,[],[],[]
2017-09-17,264.8099975585937,273.5400085449219,263.239990234375,269.4200134277344,814700.0,[],[],[]
