Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,20.347131361975297,20.47964575458058,19.0400549561352,19.10028839111328,362943951.0,[],[],[]
2016-11-01,18.63647879264772,20.58048462108057,17.96787967150935,19.5523681640625,780947914.0,[],[],[]
2016-12-01,19.619290997703366,20.2580495726494,18.5607604211362,19.75920486450196,535010715.0,[],[],[]
2017-01-01,19.89304328867839,20.501392691766636,18.798019038819927,19.302947998046875,554605632.0,[],[],[]
2017-02-01,19.364395543173753,21.17731945802244,19.21075831166748,20.96836853027344,547100201.0,[],[],[]
2017-03-01,21.060554542328425,21.355533022043748,20.722553381540717,21.02367782592773,543237926.0,[],[],[]
2017-04-01,20.96222870709431,21.214192288557097,20.568917684705543,20.84546089172364,372101525.0,[],[],[]
2017-05-01,20.8270334010935,20.888487344991116,19.837260961977247,20.25920486450196,560117629.0,[],[],[]
2017-06-01,20.271609590504774,21.394706710171803,19.651115320901877,20.84246635437012,490650490.0,[],[],[]
2017-07-01,20.77421394820947,21.07825809965553,20.284020297304465,20.575658798217773,321926065.0,[],[],[]
2017-08-01,20.501192671456817,21.31547772891,20.25033274047392,21.25282287597656,409668614.0,[],[],[]
2017-09-01,21.26535054537053,22.68763975196928,21.146309025770535,22.36809730529785,407977576.0,[],[],[]
2017-10-01,22.349296464964745,23.044776556476226,21.36559378056106,21.96708869934082,364220978.0,[],[],[]
2017-11-01,21.93577453218152,23.06566741485837,21.866851915902078,22.92656517028809,300375665.0,[],[],[]
2017-12-01,22.94553157311494,23.61574289596022,22.224732590857794,22.901268005371094,331790876.0,[],[],[]
2018-01-01,23.00243731815369,24.93089777119761,22.90759503527271,23.41974639892578,505479112.0,[],[],[]
2018-02-01,23.362311778666776,23.866443444219037,21.186251576885155,23.170869827270508,587799570.0,[],[],[]
2018-03-01,23.04962437401305,23.636719421688415,21.900973709461944,22.64759826660156,507176897.0,[],[],[]
2018-04-01,22.60292364714029,23.783484978005497,22.181750869965267,23.36230659484864,446961980.0,[],[],[]
2018-05-01,22.705028334649622,23.358396731514976,21.93288395089077,23.152193069458008,511773388.0,[],[],[]
2018-06-01,23.364840559905094,23.71279706718382,23.02332602426012,23.37772750854492,457395207.0,[],[],[]
2018-07-01,23.197299281135344,25.768337961069925,23.197299281135344,25.72967529296875,418253865.0,[],[],[]
2018-08-01,25.536367281739373,27.794344461418575,25.478374568773944,26.982028961181637,500528790.0,[],[],[]
2018-09-01,26.956035630228012,28.892612653443695,26.787071719023988,28.6391658782959,369588789.0,[],[],[]
2018-10-01,28.61317082961445,29.769925386078764,27.07301999384313,27.982812881469727,604661777.0,[],[],[]
2018-11-01,28.073793172533836,30.294329970591185,27.60588796026645,30.27468490600586,507886765.0,[],[],[]
2018-12-01,30.36635851379407,30.431851572781916,26.46989334147085,28.58512115478516,565803643.0,[],[],['dark_cloud_cover']
2019-01-01,28.23804533744252,28.617871472232768,25.847752593395313,28.042062759399407,631956054.0,[],[],[]
2019-02-01,28.319517894348206,28.920649203786486,27.222929070172885,28.636594772338867,450906154.0,[],[],[]
2019-03-01,28.808347284172395,28.9272524218903,26.64821774033121,28.05527305603028,554205954.0,[],[],[]
2019-04-01,28.12794946530233,28.590358191154273,25.379884470134968,26.826580047607425,486234339.0,[],[],[]
2019-05-01,26.81336490624669,28.31076323626659,26.53591602933525,27.670976638793945,552863473.0,[],[],[]
2019-06-01,27.744286660899085,29.517041852613527,27.704299186578627,28.870582580566406,461187921.0,[],[],[]
2019-07-01,28.997210197470764,29.696982585393986,25.664966314926772,25.8848934173584,590900013.0,[],[],[]
2019-08-01,25.770536596880973,25.97906826406307,22.851088079677847,23.91392707824707,641234099.0,[],[],[]
2019-09-01,23.954290102827553,25.400557516317544,23.88701990309739,24.16954803466797,443911600.0,[],[],[]
2019-10-01,24.16954907288134,26.113603388957838,23.274873726302694,25.81089973449707,407113297.0,[],[],[]
2019-11-01,26.026153616931378,26.406736764418913,24.654433096566983,26.162229537963867,446281096.0,[],[],[]
2019-12-01,26.345605417351777,26.90932380182634,25.666416229141912,26.61048126220703,387120076.0,[],[],[]
2020-01-01,26.691984947080844,27.826236631704223,25.173859087947097,25.551233291625977,531835964.0,[],[],[]
2020-02-01,25.70218022021752,26.46378018918999,22.31959274427807,22.93024253845215,586886279.0,[],[],[]
2020-03-01,23.266442596803902,25.016055775969146,19.129117209700816,22.39506721496582,1019616939.0,[],[],[]
2020-04-01,21.901060197894203,26.909756529300672,21.63347275642217,26.31968879699707,533383339.0,[],[],[]
2020-05-01,25.96976421991358,26.765669782065643,25.35544613908552,26.46418762207031,474627691.0,[],[],[]
2020-06-01,24.600119898443157,25.403959228560733,21.904504001013063,22.659826278686523,811003042.0,[],[],[]
2020-07-01,23.93487903297195,27.33731415230985,22.937016922279486,26.925765991210938,824072643.0,[],[],[]
2020-08-01,27.016728231262963,27.359594819934614,26.17004803968786,26.44294166564941,470078941.0,[],[],[]
2020-09-01,26.442949658483204,26.46394335649448,24.756584547937017,25.68023681640625,510247724.0,[],[],[]
2020-10-01,25.827179211254293,27.18466661910035,24.21079444686381,24.82655906677246,555231707.0,[],[],[]
2020-11-01,25.14143836511068,29.683998635284315,24.868542864632122,28.5449447631836,1091575597.0,[],[],[]
2020-12-01,29.357115102109308,32.09909807679604,27.0398372709433,27.427291870117184,1161346900.0,[],[],[]
2021-01-01,27.471996311563885,28.187300670803427,26.829342371586765,27.040243148803707,689094500.0,[],[],[]
2021-02-01,27.062838157969345,27.258671512748997,25.127086091527975,25.225004196166992,665243900.0,[],[],[]
2021-03-01,25.300328634091027,27.6729354061232,25.187344801491296,27.288799285888675,675588700.0,[],[],[]
2021-04-01,27.34152603149414,29.87984968792317,26.934790701973316,29.11157035827637,558679000.0,[],[],[]
2021-05-01,29.405325673427352,30.94939883391018,28.873583434245976,29.459266662597656,615262500.0,[],[],[]
2021-06-01,29.618999668234668,30.97293085416787,29.269106113191103,29.786340713500977,485677900.0,[],[],[]
2021-07-01,29.79394829267843,33.270041503533385,29.611391642225083,32.85757064819336,525510400.0,[],[],[]
2021-08-01,33.23365166606273,39.80363222570697,33.195276209773645,35.35969161987305,1008466500.0,[],[],[]
2021-09-01,35.451788668659205,36.457247810567765,32.565911370751515,33.011085510253906,544666400.0,[],[],[]
2021-10-01,32.63499302317921,33.640453821997795,31.422302698115,33.57137680053711,471555700.0,[],[],[]
2021-11-01,33.87836640402566,43.12618018752774,33.04177217430063,41.60089111328125,1010245500.0,[],[],[]
2021-12-01,40.625331028771186,47.779468676887355,39.02261516652306,45.71994018554688,1064029400.0,[],[],[]
2022-01-01,45.294097293160924,45.33280960611826,38.573548218141035,41.10583114624024,778212000.0,[],[],[]
2022-02-01,41.14484786114656,42.22924758994217,35.418589390508934,36.61999130249024,634804800.0,[],[],[]
2022-03-01,36.42496649578596,43.14201576554719,35.44978531225758,40.38810348510742,718106000.0,[],[],[]
2022-04-01,40.661146153060216,43.93776932195027,36.76043210796211,38.28171157836914,482896600.0,[],[],[]
