Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,39.560001373291016,39.75,32.09000015258789,32.65999984741211,38149800.0,[],[],[]
2016-11-01,32.7599983215332,39.33000183105469,32.0,37.20000076293945,51122000.0,[],[],[]
2016-12-01,37.09999847412109,41.16999816894531,34.619998931884766,38.130001068115234,42871100.0,[],[],[]
2017-01-01,38.5,43.02999877929688,37.560001373291016,41.77999877929688,30512100.0,[],[],[]
2017-02-01,41.97999954223633,43.40999984741211,32.970001220703125,33.70000076293945,69895700.0,[],[],[]
2017-03-01,33.90999984741211,35.029998779296875,31.600000381469727,32.75,47867700.0,[],[],[]
2017-04-01,32.900001525878906,36.15999984741211,31.61000061035156,35.40999984741211,39875700.0,[],[],[]
2017-05-01,35.52000045776367,36.25,26.93000030517578,27.920000076293945,123034300.0,[],[],[]
2017-06-01,27.84000015258789,31.229999542236328,27.799999237060547,30.020000457763672,68247500.0,[],[],[]
2017-07-01,30.01000022888184,33.31999969482422,29.299999237060547,32.529998779296875,35332900.0,[],[],[]
2017-08-01,32.70000076293945,43.709999084472656,31.14999961853028,42.59999847412109,70695400.0,[],[],[]
2017-09-01,42.68000030517578,44.25,41.31999969482422,43.29999923706055,30260900.0,[],[],[]
2017-10-01,43.79999923706055,47.20000076293945,42.91999816894531,46.720001220703125,29321900.0,[],[],[]
2017-11-01,47.220001220703125,48.400001525878906,44.27000045776367,44.54999923706055,31404600.0,[],[],[]
2017-12-01,44.25,44.54999923706055,40.04999923706055,41.959999084472656,23514000.0,[],[],[]
2018-01-01,42.060001373291016,46.13999938964844,42.02000045776367,43.81999969482422,24100900.0,[],[],[]
2018-02-01,43.84000015258789,46.25,37.02000045776367,43.560001373291016,42870200.0,[],[],[]
2018-03-01,43.7599983215332,47.33000183105469,40.41999816894531,41.75,21660900.0,[],[],[]
2018-04-01,41.59000015258789,45.81999969482422,40.16999816894531,44.84999847412109,16414800.0,[],[],[]
2018-05-01,44.65999984741211,48.380001068115234,41.4900016784668,42.84999847412109,47392700.0,[],[],[]
2018-06-01,43.0,44.119998931884766,38.06999969482422,39.18000030517578,33967400.0,[],[],[]
2018-07-01,38.77999877929688,41.41999816894531,36.40999984741211,36.880001068115234,29113300.0,[],[],[]
2018-08-01,37.0,51.33000183105469,37.0,47.119998931884766,80282600.0,[],[],[]
2018-09-01,46.88999938964844,52.5,44.18000030517578,49.20000076293945,34457300.0,[],[],[]
2018-10-01,49.650001525878906,49.93000030517578,39.5099983215332,42.81999969482422,33925200.0,[],[],[]
2018-11-01,43.09999847412109,45.45000076293945,29.32999992370605,33.66999816894531,85309200.0,[],[],[]
2018-12-01,34.2599983215332,37.09000015258789,31.3700008392334,34.9900016784668,59364900.0,[],[],[]
2019-01-01,34.189998626708984,37.29999923706055,32.84000015258789,36.41999816894531,35165100.0,[],[],[]
2019-02-01,36.560001373291016,40.77999877929688,35.95000076293945,37.2599983215332,51837100.0,[],[],[]
2019-03-01,37.77999877929688,38.04999923706055,34.04999923706055,34.5,33401400.0,[],[],[]
2019-04-01,34.900001525878906,40.43999862670898,34.61000061035156,40.060001373291016,24985100.0,[],[],[]
2019-05-01,40.060001373291016,40.9900016784668,30.57999992370605,30.729999542236328,48071900.0,[],[],[]
2019-06-01,30.770000457763672,34.70000076293945,30.18000030517578,34.18000030517578,24247700.0,[],[],[]
2019-07-01,34.75,36.31999969482422,33.77000045776367,35.04999923706055,19349800.0,[],[],[]
2019-08-01,35.040000915527344,39.369998931884766,31.6200008392334,33.5099983215332,43264000.0,[],[],[]
2019-09-01,33.220001220703125,38.400001525878906,32.5,34.75,25788900.0,[],[],[]
2019-10-01,34.95000076293945,35.619998931884766,32.16999816894531,34.5099983215332,17853400.0,[],[],[]
2019-11-01,34.599998474121094,36.59000015258789,30.1200008392334,34.68000030517578,26656300.0,[],[],[]
