Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,15.226475151134325,15.262387473019846,14.580074602594834,15.073857307434082,1475100.0,[],[],[]
2022-12-11,14.948165034624534,15.136701344240171,14.22095640964354,14.274823188781738,1392100.0,[],[],[]
2022-12-18,14.229933738708496,14.69678409551615,13.391883642239167,13.445956230163574,2895000.0,[],[],[]
2022-12-25,13.509038990684514,14.094822435630311,13.482003128869573,13.959641456604004,1173100.0,[],[],[]
2023-01-01,14.00470159588971,14.374195230524911,13.82446180480246,14.356171607971191,823400.0,[],[],[]
2023-01-08,14.437278507946322,15.239349419282933,14.121856982304788,15.212312698364258,1705600.0,[],[],[]
2023-01-15,15.257373481788388,16.041419602463343,15.02305919164652,15.617855072021484,1866700.0,[],[],[]
2023-01-22,15.680937517655813,15.698966652256892,14.824799786219545,15.239351272583008,1624600.0,[],[],[]
2023-01-29,15.266388301521177,15.60884222654419,14.734675372507,15.53674602508545,1870700.0,[],[],[]
2023-02-05,15.401567779691456,16.15857896740139,15.320459328088834,16.11351776123047,1790600.0,[],[],[]
2023-02-12,16.023396319002014,16.09549251886295,15.338483509777591,15.392555236816406,1687500.0,[],[],[]
2023-02-19,15.924266920196779,16.455977485561206,15.545761357518222,16.230670928955078,2633600.0,[],[],[]
2023-02-26,16.08648269979513,16.230675121215842,15.662915155993174,15.69896411895752,1734700.0,[],[],[]
2023-03-05,15.798098241785,15.987347359617047,15.311444291766836,15.726003646850586,1541800.0,[],[],[]
2023-03-12,15.689950685990329,15.789083607700343,13.013376506720407,13.608171463012695,3189000.0,[],[],[]
2023-03-19,12.842149189834158,13.292446099507954,11.621811097277213,11.894197463989258,7237200.0,[],[],[]
2023-03-26,12.202902070128175,12.420811348474004,10.759256798816658,11.367586135864258,3302000.0,[],[],[]
2023-04-02,11.748926872141814,11.830642888024823,11.167835860010925,11.376663208007812,2541500.0,[],[],[]
2023-04-09,11.358503997700643,11.521935118100842,10.868209480155617,11.185993194580078,1925000.0,[],[],[]
2023-04-16,11.131517729811398,11.376662344520572,10.65937878428742,10.750174522399902,2205000.0,[],[],[]
2023-04-23,10.722937220938192,11.077037339839546,10.47778992407331,10.886369705200195,3063400.0,[],[],[]
2023-04-30,10.76833528761758,11.095199316979508,10.114608442354987,10.305278778076172,2568500.0,[],[],[]
2023-05-07,10.332517158339858,10.450551288352072,8.825313547797341,9.578916549682615,4052300.0,[],[],[]
2023-05-14,10.278040364648355,10.514108643739137,8.979666126376237,9.215733528137209,4099700.0,[],[],[]
2023-05-21,9.23389049483939,10.07829176997289,9.215731807073501,9.80590534210205,3986700.0,[],[],[]
2023-05-28,9.887619407685886,10.777415343596273,9.68786928450945,10.25080108642578,2920400.0,[],[],[]
2023-06-04,10.27803922827534,10.686622200047008,9.64247337587218,10.613985061645508,2059900.0,[],[],[]
2023-06-11,10.495949024382643,11.803402833886805,10.132766890889046,11.458379745483398,2992100.0,[],[],[]
2023-06-18,11.394824517344626,11.685369562181975,11.091530879920315,11.320317268371582,3021300.0,[],[],[]
2023-06-25,11.256258200979838,11.256258200979838,10.432629008607975,10.679718017578123,2207600.0,[],[],[]
2023-07-02,10.661412542100512,11.036625332274488,10.5790532264953,10.597354888916016,1666200.0,[],[],[]
2023-07-09,10.624806867512756,10.899352907696716,10.42347794225739,10.81698989868164,1457100.0,[],[],[]
2023-07-16,10.762079575385048,11.494196208115428,10.661415814029926,11.11898708343506,1530500.0,[],[],[]
2023-07-23,11.164742934069519,12.052433375347977,11.13728889210636,11.704678535461426,2091400.0,[],[],[]
2023-07-30,11.695527291290988,14.71549954756886,11.192198605997701,13.242119789123535,25701100.0,[],[],[]
2023-08-06,13.013332546848705,13.287875596978093,12.400186331082576,12.857758522033691,5934200.0,[],[],[]
2023-08-13,12.830303911113644,12.912666039224595,12.180550581368113,12.391035079956056,6033800.0,[],[],[]
2023-08-20,12.317824130449303,12.35442981350531,11.036624246967262,11.28371238708496,6271800.0,[],[],[]
2023-08-27,11.356926448614368,11.366078089651978,10.698020657024475,11.064079284667969,7296500.0,[],[],[]
2023-09-03,11.064078290814047,11.869403892622124,11.064078290814047,11.777889251708984,3725000.0,[],[],[]
2023-09-10,11.668072086415163,11.759586726388324,10.899350401261643,11.375225067138672,5507800.0,[],[],[]
2023-09-17,11.402680677790945,11.93706640728025,11.183045511071164,11.761792182922363,6852500.0,[],[],[]
2023-09-24,11.706442193079134,11.706442193079134,10.913098058784152,10.986897468566896,4455000.0,[],[],[]
2023-10-01,10.894649693956923,11.604968771508219,10.839299691417672,11.420470237731934,6469100.0,[],[],[]
2023-10-08,11.383568750390411,11.46659329754287,10.52565114283789,11.402019500732422,7600700.0,[],[],[]
2023-10-15,11.180620789843159,12.020088278886742,11.125271674114686,11.466592788696287,9994500.0,[],[],[]
2023-10-22,11.641868360891394,11.946289895250235,10.488752109647633,10.497977256774902,10436400.0,[],[],[]
2023-10-29,10.442626467458402,10.802398353392705,9.188034813097731,9.981378555297852,23230100.0,[],[],[]
2023-11-05,10.045952796936035,11.918616999733878,9.778429763323363,11.734118461608888,9677600.0,[],[],[]
2023-11-12,11.807916028617713,11.854040875868849,10.33192815597418,10.43340301513672,7030200.0,[],[],[]
2023-11-19,10.39650189229409,11.743341347631322,10.239677931061454,11.632643699645996,7202900.0,[],[],[]
2023-11-26,11.568067878032604,11.81714153289795,11.291320111896015,11.420470237731934,4800700.0,[],[],[]
2023-12-03,11.337444701336807,11.86326642011011,10.479524964688991,11.466592788696287,27747400.0,[],[],[]
2023-12-10,11.291320305851748,11.95551697142634,11.189846689989054,11.743340492248535,19144400.0,[],[],[]
2023-12-17,11.65109350756484,13.28367989505623,11.235972430743372,12.99551010131836,19311800.0,[],[],[]
2023-12-24,12.939735136465034,13.051284470303404,12.289030873454017,12.549312591552734,12508600.0,[],[],[]
2023-12-31,12.642271748465065,12.9490326746007,12.48424243927002,12.48424243927002,6775500.0,[],[],[]
2024-01-07,12.381987338641421,12.605086888470987,11.58255065830111,11.945086479187012,9822600.0,[],[],[]
2024-01-14,11.898606697735744,12.214664581614663,11.759170332915595,11.842832565307615,9938900.0,[],[],[]
2024-01-21,11.684803145859838,11.842831584563285,11.220014125931861,11.638323783874512,8200300.0,[],[],[]
2024-01-28,11.777763477588136,13.72987700946455,11.684805242897777,13.543960571289062,19767000.0,[],[],[]
2024-02-04,13.627622516645317,14.073821671263373,11.61043820143768,12.502832412719728,18469100.0,[],[],[]
2024-02-11,12.335511127411676,12.577200942167101,11.591846774327049,12.307621002197266,12351400.0,[],[],[]
2024-02-18,12.30762198167469,13.581143681621102,11.982268848278538,13.460298538208008,12216600.0,[],[],[]
2024-02-25,13.265088170501622,13.701988964451662,13.20001671787465,13.432411193847656,7540300.0,[],[],[]
