Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,312.8945525048796,316.2896788940195,311.95964565480637,312.225341796875,76500.0,[],[],[]
2024-09-30,311.44789078858406,314.4493829273469,310.14887194795597,314.0458984375,92600.0,[],[],[]
2024-10-01,315.3842874920087,319.8324073924084,309.322229643398,311.4675598144531,235500.0,[],[],[]
2024-10-02,309.76509706834946,314.7741616701713,309.76509706834946,313.5440368652344,81000.0,[],[],[]
2024-10-03,311.81203397483625,312.7961337948406,310.62128160168714,312.126953125,99300.0,[],[],[]
2024-10-04,314.8218966881978,315.4426770704509,311.7771439249605,314.289794921875,92300.0,[],[],[]
2024-10-07,315.4426928631483,315.56093102364156,308.0130843811443,308.269287109375,74700.0,[],[],[]
2024-10-08,312.08257756799924,330.755123134183,310.53555833759265,330.3708190917969,189600.0,[],[],[]
2024-10-09,328.61692539243455,331.6518151004643,327.2571264070781,330.4004211425781,101300.0,[],[],[]
2024-10-10,329.51356395640863,329.6712248408629,325.69037020292376,329.1982421875,92500.0,[],[],[]
2024-10-11,331.1394268488432,335.9775385262474,331.1394268488432,335.1005554199219,146100.0,[],[],[]
2024-10-14,335.96766665542816,337.40631103515625,335.2582076685354,337.40631103515625,144100.0,[],[],[]
2024-10-15,339.58392549663944,343.95891733398713,338.4803293702345,339.2390441894531,181800.0,[],[],['shooting_star']
2024-10-16,341.6335035036294,343.2790647861889,339.0814295952264,340.5299072265625,121500.0,[],[],[]
2024-10-17,342.00789754669836,342.7863387704253,337.8201261332046,338.3620910644531,145700.0,[],[],[]
2024-10-18,339.3770126062863,340.62840642981394,337.6723324558128,339.5740661621094,70700.0,[],[],[]
2024-10-21,339.0616594537706,339.1010821895826,335.42568639657947,337.8200988769531,70400.0,[],[],[]
2024-10-22,336.88406603818083,338.7266807141241,335.3173203327497,338.39166259765625,60500.0,[],[],[]
2024-10-23,338.37195252672916,340.71710952595487,335.8198787542604,336.80523681640625,102500.0,[],[],[]
2024-10-24,339.9484878859471,339.9484878859471,324.5572017384869,326.4884948730469,221500.0,[],[],[]
2024-10-25,327.69065755186637,330.56791617352604,325.32580434091807,328.30157470703125,110100.0,[],[],[]
2024-10-28,330.05553488861625,331.76021519677863,328.27203916498183,329.2869567871094,119600.0,[],[],[]
2024-10-29,327.61184754379246,329.7106348812485,326.9023885617364,328.4395446777344,249200.0,[],[],[]
2024-10-30,327.02062214790203,329.5726957929439,324.23204213164985,325.37506103515625,151300.0,[],[],[]
2024-10-31,324.45870535787776,325.1189084984906,321.72927431875195,323.2467041015625,104500.0,[],[],[]
2024-11-01,322.86242189305375,325.16815611886216,321.9066233828444,323.6014404296875,151600.0,[],[],[]
2024-11-04,322.2711440238086,326.045081522703,321.4335838163481,325.8874206542969,140600.0,[],[],[]
2024-11-05,325.8776294764181,331.59269438325293,325.46376584654047,331.572998046875,113100.0,[],[],[]
2024-11-06,340.352484389574,341.0323837632969,330.75510782533706,339.3671264648437,142200.0,[],[],[]
2024-11-07,338.96315762662545,340.4411946511602,333.3367717730373,338.24383544921875,75900.0,[],[],[]
2024-11-08,338.52961802264605,345.54536270908477,336.2534432738364,343.4761047363281,114700.0,[],[],[]
2024-11-11,343.47605017210424,346.84598748619106,342.7764544694243,343.4662170410156,81800.0,[],[],[]
2024-11-12,344.14614615369817,346.8460174624452,342.8356031685581,345.417236328125,84000.0,[],[],[]
2024-11-13,346.1661390972485,347.3879734741091,339.41643034393843,340.4116516113281,839500.0,[],[],[]
2024-11-14,342.0768820584993,342.5400015147898,336.5687345247609,337.9679260253906,116000.0,[],[],[]
2024-11-15,336.9234350259966,339.00255592740376,331.6320676709508,332.6272888183594,128800.0,[],[],[]
2024-11-18,330.80439093340016,332.2627316075537,327.5724178769772,329.4741516113281,255400.0,[],[],[]
2024-11-19,328.32132074829724,332.8835033501394,326.19294370993066,329.9767150878906,145800.0,[],[],[]
2024-11-20,331.26753183326,331.2872281691855,323.77880448995325,330.8536682128906,98500.0,[],[],[]
2024-11-21,333.05096965795224,336.3420614301075,329.44455614133335,335.0906677246094,118400.0,[],[],[]
2024-11-22,334.1546230158722,342.04735075863164,334.1546230158722,341.14080810546875,129100.0,[],[],[]
2024-11-25,342.64839309242035,347.7722668970964,342.64839309242035,347.59490966796875,182000.0,[],[],[]
2024-11-26,346.87558659220343,351.8319362873342,344.7275133007212,349.5458984375,172300.0,[],[],[]
2024-11-27,350.08782098601256,354.23616937586513,347.52588440057934,350.4425354003906,109500.0,[],[],[]
2024-11-29,349.9104738585052,351.605290864503,346.17598859431797,348.96453857421875,112500.0,[],[],[]
2024-12-02,348.18612669524714,351.08308193914485,346.2252736824788,349.11236572265625,154400.0,[],[],[]
2024-12-03,347.3879058112312,349.3192288916475,344.0278619293211,346.02813720703125,116600.0,[],[],[]
2024-12-04,344.9738279178603,349.0926169749691,344.7767442975034,348.7575988769531,108400.0,[],[],[]
