Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,9.892185536758143,10.232795870797696,9.81971528289014,9.8269624710083,19671300,[],[],[]
2017-03-12,9.790729926525186,9.841458875107879,9.515340882693119,9.602304458618164,10184900,[],[],[]
2017-03-19,9.587810082409975,9.819715156440523,9.493601322736172,9.776232719421388,12097200,[],[],[]
2017-03-26,9.79072723238463,9.877692947986295,9.442873008789634,9.73275375366211,9713700,[],[],[]
2017-04-02,9.645790165775965,9.928418853835122,9.537084380755903,9.863199234008787,9179800,[],[],[]
2017-04-09,9.877691405575625,10.037127703385694,9.63129578465457,9.906681060791016,11725900,[],[],[]
2017-04-16,9.913929786591321,10.01538768777391,9.711010715053547,9.718257904052734,6079500,[],[],[]
2017-04-23,9.783484019043012,10.442962063754042,9.696519799587142,10.38498592376709,12293300,[],[],[]
2017-04-30,10.435713127440168,10.819807088248629,10.3342552450033,10.682111740112305,16512300,[],[],[]
2017-05-07,10.689361374163088,10.979239643838254,10.674866993099727,10.950251579284668,13496300,[],[],[]
2017-05-14,10.914018078654712,11.682203399978393,10.798065482611445,11.479288101196287,26309000,[],[],[]
2017-05-21,11.479286123291182,11.972086036669957,11.421309908982161,11.609731674194336,13453600,[],[],[]
2017-05-28,11.60248550816972,12.073542229566794,11.566250250198866,11.827142715454102,9251200,[],[],[]
2017-06-04,11.848979080881152,12.023655112827964,11.594236628008895,11.950872421264648,12186300,[],[],[]
2017-06-11,11.965431274943906,11.965431274943906,11.2812746722573,11.31038761138916,11946200,[],[],[]
2017-06-18,11.281273297168408,11.368613921799726,10.880971049192546,11.084761619567873,13979100,[],[],[]
2017-06-25,11.14298793756861,11.463231348207005,10.939197081654935,11.1793794631958,22331800,[],[],[]
2017-07-02,11.179376991412429,11.397726428784736,10.924639662746861,11.28855323791504,15264100,[],[],[]
2017-07-09,11.354057901506696,11.434118681107718,11.135708953121041,11.354058265686035,7997500,[],[],[]
2017-07-16,11.35405518057058,11.608796814064414,11.273994092795759,11.383171081542969,9793300,[],[],[]
2017-07-23,11.383170889376316,11.594238489211014,11.179379577831133,11.543290138244627,8223600,[],[],[]
2017-07-30,11.557848156444646,11.68885408300958,11.157544507420095,11.31038761138916,11381600,[],[],[]
2017-08-06,11.339501692864085,11.448672449200155,11.077484307648017,11.426837921142578,11548600,[],[],[]
2017-08-13,11.426837717005585,11.768915295961563,10.895529025233696,11.201214790344238,21506800,[],[],[]
2017-08-20,11.295829017419786,11.295829017419786,10.917361575487593,11.05564785003662,8955600,[],[],[]
2017-08-27,11.033814034967524,11.07748378950144,10.735406875610352,10.735406875610352,8660900,[],[],[]
2017-09-03,10.757239766638365,10.962430585441147,10.53161462447039,10.918550491333008,14634800,[],[],[]
2017-09-10,10.889297416322451,10.933175993515373,10.35543675387563,10.509013175964355,13830900,[],[],[]
2017-09-17,10.545577021978696,11.657178438254595,10.509011081637619,11.503602027893066,20741800,[],[],[]
2017-09-24,11.547481498715461,11.649866006520334,10.874668197752802,10.99899196624756,12859600,[],[],[]
2017-10-01,10.962429226175361,11.481664627097173,10.838106412464786,11.357340812683104,14087200,[],[],[]
2017-10-08,11.313460858586978,11.540167972729122,11.1379411379856,11.503602027893066,10575900,[],[],[]
2017-10-15,11.496288244244282,11.584046698003524,11.211073724300277,11.225700378417969,8519600,[],[],[]
2017-10-22,11.24764068121366,11.576732740452801,11.159883979789024,11.269580841064451,10207300,[],[],[]
2017-10-29,11.269582167161486,11.42315859210881,10.764975970060775,11.042876243591309,12618900,[],[],[]
2017-11-05,10.97705307657858,11.203763572397964,10.889295398816676,10.984369277954102,9120800,[],[],[]
2017-11-12,10.969742399349995,11.013621675819868,9.923961567496763,10.604085922241213,35871400,[],[],[]
2017-11-19,10.633336024582523,10.691841256559087,10.20185958558949,10.296931266784668,24929000,[],[],[]
2017-11-26,10.289616360772284,10.34812158761526,10.099474392309869,10.136040687561035,11497100,[],[],[]
2017-12-03,10.114100786285526,10.985521610952087,9.997090331372757,10.889996528625488,23661900,[],[],[]
2017-12-10,10.93408594907454,11.433761310110507,10.897344928996555,11.205967903137209,18876400,[],[],[]
2017-12-17,11.176576978783466,11.57337662555374,11.095747285988622,11.397019386291504,17145500,[],[],[]
2017-12-24,11.441107903031693,12.477203923065687,11.426411917882154,12.080404281616213,26162900,[],[],[]
2017-12-31,12.087752985386043,12.286150397602805,12.051007658185833,12.065704345703123,10447300,[],[],[]
2018-01-07,12.058356480850804,12.425765838506239,11.933437435099107,12.337591171264648,11480700,[],[],[]
2018-01-14,12.293498357116395,12.976880035612144,12.036311911669964,12.675602912902832,25249400,[],[],[]
2018-01-21,12.76378205051524,12.78582568104069,12.308194531760641,12.374327659606932,10573900,[],[],[]
2018-01-28,12.41841937796051,12.462508049401022,11.977527595312328,12.124491691589355,12011600,[],[],[]
2018-02-04,12.08040420703887,12.249411953230407,11.646858350075021,11.661554336547852,14719700,[],[],[]
2018-02-11,11.6101179513444,11.771776711165568,10.8753015388373,11.507245063781738,24428100,[],[],[]
2018-02-18,11.646860224169407,12.30819690087838,11.235359767020816,12.043662071228027,26989400,[],[],[]
2018-02-25,12.058357578998272,12.68295233723626,11.705645441773363,12.40372085571289,36184100,[],[],[]
2018-03-04,12.455159129338744,12.506596138117356,11.678442233555543,11.92220401763916,24547800,[],[],[]
2018-03-11,11.900042670427954,12.985895117202542,11.796628021371712,12.941575050354004,21351000,[],[],[]
2018-03-18,12.897252243753266,13.037603660303777,12.37279535367148,12.63133430480957,15778900,[],[],[]
2018-03-25,12.60916979836745,12.92679751128899,12.394956836991764,12.40234375,13609500,[],[],[]
2018-04-01,12.513144154986065,13.074536909370599,12.461437174789726,12.96373462677002,10471300,[],[],[]
2018-04-08,12.956351601357728,13.044991753702877,12.38757029122282,12.572237014770506,21138500,[],[],[]
2018-04-15,12.683041294682944,12.956347702553167,12.454047205301602,12.749518394470217,14548200,[],[],[]
2018-04-22,12.786452044386953,13.1114667630691,12.63133313814835,12.66826629638672,17180800,[],[],[]
2018-04-29,12.69781137623758,12.823386061267387,12.365407413873527,12.601784706115724,13122700,[],[],[]
2018-05-06,12.668265279146654,12.734746085765167,12.121650360323383,12.372794151306152,17047700,[],[],[]
2018-05-13,12.446663399823041,12.904637186344246,12.047782616792222,12.284154891967772,28249800,[],[],[]
2018-05-20,12.31369985774359,12.365406830044378,11.900044147215612,12.062549591064451,18293200,[],[],[]
2018-05-27,12.062554667518373,12.25460953369789,11.914815332074685,12.143807411193848,11270600,[],[],[]
2018-06-03,12.114261132355276,12.399276235749603,11.886970437322248,11.946367263793944,13199600,[],[],[]
2018-06-10,11.953795364742833,13.186296683225187,11.953795364742833,13.156597137451172,25491100,[],[],[]
2018-06-17,13.201144641249616,13.371912897039625,12.919007064653675,13.260544776916504,15574500,[],[],[]
2018-06-24,13.186297216617168,13.527832538994277,13.008100161889635,13.461009979248049,16119100,[],[],[]
2018-07-01,13.401612221335041,13.431311765991817,12.57004323585142,12.755661964416504,12174200,[],[],[]
2018-07-08,12.7408104302303,12.941280850386812,12.584892099835235,12.829909324645996,6884100,[],[],[]
2018-07-15,12.852183986479066,13.193719594876528,12.815060970089027,13.037799835205078,7395400,[],[],[]
2018-07-22,13.060075173036255,13.550105870189956,12.7333896814677,12.933857917785645,17911500,[],[],[]
2018-07-29,12.933854514674481,13.008101953232273,12.362151020098167,12.406702041625977,12559100,[],[],[]
2018-08-05,12.466100437901332,12.52549811685094,12.109709768958552,12.473523139953612,14951800,[],[],[]
2018-08-12,12.45125026836495,13.342213862314736,12.325029448756595,13.104619026184082,19071200,[],[],[]
2018-08-19,13.156596369147284,13.824818744161334,12.815060109604486,13.676323890686035,16857900,[],[],[]
2018-08-26,13.646622874144711,13.869365130210905,13.141745957695518,13.215991973876951,11932100,[],[],[]
2018-09-02,13.282815657390138,13.371912867040779,13.052654051189997,13.16785717010498,9280500,[],[],[]
2018-09-09,13.145479226752027,13.361832858388272,12.86943764949213,13.346911430358888,19031600,[],[],[]
2018-09-16,13.406600474610814,13.49612343405601,12.966422659823628,13.108173370361328,20542200,[],[],[]
2018-09-23,13.055951733014135,13.376754839584615,12.772446514677466,12.809748649597168,18028800,[],[],[]
2018-09-30,12.794832077955906,13.428979786374764,12.682924207778544,12.787370681762695,18287100,[],[],[]
2018-10-07,12.876898079252232,12.97388451733922,12.59339463329873,12.876896858215332,15248400,[],[],[]
2018-10-14,12.89181792750314,13.055949470495536,12.585937808837398,12.772451400756836,17185300,[],[],[]
2018-10-21,12.757528288972306,13.093255011653586,12.60085700620039,12.697843551635742,19557600,[],[],[]
2018-10-28,12.764990092727048,12.884358672165774,12.287512631674714,12.571014404296877,22400200,[],[],[]
2018-11-04,12.705306934090974,13.003729832511025,12.302438221880841,12.682926177978516,23191900,[],[],[]
2018-11-11,12.712766647338865,13.145479728109539,11.481776726106327,12.996268272399902,40531500,[],[],[]
2018-11-18,12.988806383656694,13.309610863294775,12.764990494938651,13.27230739593506,21755200,[],[],[]
2018-11-25,13.257385114644666,13.443898687704996,12.973885807707203,13.242467880249023,16273600,[],[],[]
2018-12-02,13.384217307949966,13.62295297465064,13.07087397239052,13.4400053024292,17210600,[],[],[]
2018-12-09,13.567439226572564,13.619909756152138,12.787875551347524,12.825355529785156,17085400,[],[],[]
2018-12-16,12.870325201223412,13.065216726164163,12.420579253697786,12.525520324707031,24123300,[],[],[]
2018-12-23,12.518022591993676,12.615467643315345,11.685988470797565,11.760946273803713,24318000,[],[],[]
2018-12-30,11.670997026570937,11.843402928566912,11.213751454883957,11.71597385406494,9731000,[],[],[]
2019-01-06,11.745952569827205,12.008307275690482,11.491096991427273,11.92585277557373,10570400,[],[],[]
2019-01-13,11.738458631064244,12.390594596051454,11.738458631064244,12.383098602294922,13893500,[],[],[]
2019-01-20,12.338123187379692,12.398092160367511,12.120745077650502,12.31563663482666,12696200,[],[],[]
2019-01-27,12.293150197594473,13.15517076174639,12.218191676995785,12.825355529785156,16352500,[],[],[]
2019-02-03,12.75789415396053,13.1326842043988,12.742902161227457,12.95278263092041,15801900,[],[],[]
2019-02-10,12.937788132065924,13.33506927340261,12.907804159683614,13.297589302062987,11461500,[],[],[]
2019-02-17,13.365050450809152,13.5974194115964,13.18515607422912,13.492478370666504,15754100,[],[],[]
2019-02-24,13.529958638678618,13.559942614050929,12.82535368945026,13.282600402832031,23918600,[],[],[]
2019-03-03,13.327571292952554,13.327571292952554,12.68293017912785,13.027740478515623,24017600,[],[],[]
2019-03-10,13.042817788376786,13.178525872125926,12.25120374707523,12.801565170288086,27318100,[],[],[]
2019-03-17,12.809105843886536,12.854340659671474,12.28136081702806,12.537693023681642,25892200,[],[],[]
2019-03-24,12.620621883214227,12.643240003140548,12.251201506887327,12.41706657409668,17041000,[],[],[]
2019-03-31,12.432144922029163,13.623337662660798,12.417066171703139,13.487631797790527,23938100,[],[],[]
2019-04-07,13.563023856502422,13.909828309215124,13.314230254789608,13.75904369354248,15379900,[],[],[]
2019-04-14,13.61579829560572,14.007836801288352,13.472557742116077,13.902288436889648,17020300,[],[],[]
2019-04-21,13.917367762280087,14.324482495433713,13.781663318974411,14.249090194702147,7300200,[],[],[]
2019-04-28,14.249089435651031,14.324481022745536,13.74396465223787,14.143540382385254,14046100,[],[],[]
2019-05-05,14.136002947878307,14.188777128805546,13.774122151900372,13.894749641418455,13885800,[],[],[]
2019-05-12,13.857053050273576,14.663744548917613,13.804277712865504,14.21139621734619,23491400,[],[],[]
2019-05-19,14.098306889461567,14.324484335745948,13.8570551691921,14.120926856994627,14766200,[],[],[]
2019-05-26,14.068152355658459,14.452651362020115,14.022917541347748,14.30186939239502,12272700,[],[],[]
2019-06-02,14.324480828781004,14.392333747745878,13.653496176759214,13.940229415893556,10558100,[],[],[]
2019-06-09,13.962971770613041,15.266790990146676,13.909909677305018,15.0697021484375,12356600,[],[],[]
2019-06-16,15.092442158182399,15.137923749151616,14.584559175308671,14.705843925476072,13049400,[],[],[]
2019-06-23,14.357146888815755,14.933251395757914,14.357146888815755,14.683102607727049,8680400,[],[],[]
