Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,281.35613285090704,282.862611015525,277.5848984907934,279.58026123046875,645700.0,[],[],[]
2025-12-08,278.6923056350425,280.4681772264123,267.58810729901796,268.4560852050781,660500.0,[],[],[]
2025-12-09,268.01711214707507,271.3393773939526,265.2135997551725,265.4530639648437,513000.0,[],[],[]
2025-12-10,266.84980007117707,268.05698583556864,262.7692874900395,266.3409729003906,683900.0,[],[],[]
2025-12-11,268.3363346889076,273.92335565780087,267.27879502245594,271.9080505371094,688200.0,[],[],[]
2025-12-12,271.6286889395409,272.33703405517934,264.77462407592355,266.9395751953125,839200.0,[],[],[]
2025-12-15,267.34861988597424,272.16740646014557,265.35325757923766,271.2295837402344,692700.0,[],[],[]
2025-12-16,270.6110625895425,272.49669483676945,264.7347356404442,265.8222045898437,734700.0,[],[],[]
2025-12-17,264.6150002689854,274.9210338487961,264.3057215273165,268.5059509277344,710900.0,[],[],[]
2025-12-18,268.6755485076455,270.7806717779704,266.0416858393879,268.0370483398437,748800.0,[],[],[]
2025-12-19,269.0447102828404,272.10756851471797,267.827537966213,271.9080505371094,2116900.0,[],[],[]
2025-12-22,270.9003995438844,277.78439435775874,269.39389105251337,274.25262451171875,560700.0,[],[],[]
2025-12-23,274.70154903998827,277.1857655852586,272.2472617140532,276.8465576171875,688600.0,[],[],[]
2025-12-24,278.36308141671094,278.36308141671094,275.0407854923537,276.0185241699219,203700.0,[],[],[]
2025-12-26,275.5495725083576,276.85653244197823,272.19734785077094,273.6639404296875,344500.0,[],[],[]
2025-12-29,274.06306095115264,275.7291716455657,271.89807916781814,274.9609680175781,305100.0,[],[],[]
2025-12-30,273.90338269991895,277.10593056404883,273.2648521698383,276.2279663085937,356600.0,[],[],[]
2025-12-31,275.65929753441344,276.4275315280798,274.2426073106779,274.50201416015625,397700.0,[],[],[]
2026-01-02,274.6117364877734,276.4374795953453,269.13447671824514,275.7590637207031,629200.0,[],[],[]
2026-01-05,271.8082798774222,279.49043761590787,268.92496647493715,278.38299560546875,1048000.0,[],[],[]
2026-01-06,276.49741693088754,290.7043892510716,274.8711915002001,280.1788330078125,1070100.0,[],[],[]
2026-01-07,279.62011586837605,280.7275578996729,275.4398289518998,277.7943725585937,523400.0,[],[],[]
2026-01-08,276.22797814653126,282.7927372354598,270.6808733276795,274.591796875,631100.0,[],[],[]
2026-01-09,274.9809082501049,278.59250959550775,274.15284618813456,274.8811340332031,490200.0,[],[],[]
2026-01-12,277.34539847029663,278.22336283395475,267.19899729853023,272.2771911621094,776500.0,[],[],[]
2026-01-13,272.9556052289592,274.8511934846998,267.79761029802523,271.1996765136719,508200.0,[],[],[]
2026-01-14,272.28718624130494,277.93403544950286,269.93264260625824,274.3424072265625,725700.0,[],[],[]
2026-01-15,274.9808951005162,280.8971374733982,272.17741328649225,278.7621154785156,789700.0,[],[],[]
2026-01-16,278.6124773461747,278.74218078096976,258.7885556572002,259.1876220703125,1505500.0,[],[],[]
2026-01-20,254.40870913202892,254.40870913202892,247.893852033697,249.9191436767578,1801900.0,[],[],[]
2026-01-21,251.09640250474703,255.2068594889962,244.1325918416509,254.5683441162109,1889400.0,[],[],[]
2026-01-22,255.58597602867377,258.1400376000326,246.45719865514528,247.20545959472656,1044900.0,['engulfing'],[],[]
2026-01-23,245.42959119263696,245.55929462857893,231.5219119226422,236.1112518310547,1929300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-26,237.9270282164174,240.8402557373047,236.2509309674446,240.8402557373047,989100.0,[],[],[]
2026-01-27,238.33607810555716,243.34444234612113,237.76740769753303,239.97227478027344,935500.0,[],[],[]
2026-01-28,237.76538777780596,238.7240300908212,234.54991184643353,235.55848693847656,682800.0,[],[],[]
2026-01-29,234.1105060626343,234.16043883703202,227.25016645854066,232.3230133056641,930200.0,[],[],[]
2026-01-30,229.10755394636405,231.7238821846792,223.51543327550476,230.7951812744141,1601300.0,[],[],[]
2026-02-02,230.57548363188187,237.33597324026357,228.5084007638997,237.1662139892578,1203500.0,[],[],[]
2026-02-03,233.5113496737646,238.4244331103671,227.67956106485536,230.6254119873047,944400.0,[],[],[]
2026-02-04,232.62259887502924,241.0407589092299,230.7652123905587,236.7168426513672,1690400.0,[],[],[]
2026-02-05,234.66971855630052,237.1961615413447,229.64678920363613,231.29446411132807,1154400.0,[],[],[]
2026-02-06,235.03921137452843,249.28916090118943,233.1718443067799,248.60012817382807,1481000.0,[],[],[]
2026-02-09,245.62430776391895,250.97677527214358,245.62430776391895,248.58013916015625,1048700.0,[],[],[]
2026-02-10,250.0580762148985,252.21504419726813,243.12782728695873,243.2176971435547,1172600.0,[],[],[]
2026-02-11,243.6171512702983,251.68578242649562,243.25765659602456,245.8140563964844,1656600.0,[],[],[]
2026-02-12,249.85836983304407,259.53473902766444,227.17029855178052,243.26763916015625,2175300.0,[],[],[]
2026-02-13,243.59717221135568,250.17790705077152,241.7996988613858,250.13796997070312,980300.0,[],[],[]
2026-02-17,247.83119807832085,251.45610131664444,241.97944840768406,242.8482208251953,969900.0,[],[],[]
2026-02-18,243.55721402112033,248.11081814369246,243.54723356067998,247.9110870361328,813700.0,[],[],[]
2026-02-19,245.16496690223676,246.83261813834503,241.57003530660592,243.48733520507807,760600.0,[],[],[]
2026-02-20,240.89095868073287,245.01515904220244,238.9337218984834,240.78111267089844,856100.0,[],[],[]
2026-02-23,237.98506808104327,244.93527783840895,236.11768585142795,243.87677001953125,908100.0,[],[],[]
2026-02-24,243.49729681718048,248.2805733507129,241.2404785695552,245.0351409912109,675500.0,[],[],[]
2026-02-25,245.8739607958781,248.92965779866856,244.48591492737708,247.53163146972656,830800.0,[],[],[]
2026-02-26,248.62011116535638,249.96822003744668,244.92531400877846,248.6700439453125,452900.0,[],[],[]
2026-02-27,247.52163573966644,254.04245718263874,246.4331712953218,253.9825439453125,814400.0,[],[],[]
2026-03-02,250.95679433863992,252.69435434396473,249.02951416786925,250.8968811035156,572400.0,[],[],[]
2026-03-03,246.45315299368863,251.50603928637753,244.56580978876437,251.02671813964844,446800.0,[],[],[]
2026-03-04,251.07662112768801,254.25215972940418,247.1621323087083,248.49026489257807,1317700.0,[],[],[]
2026-03-05,245.1849260877311,252.0253050578816,242.57859362359417,244.006591796875,810800.0,[],[],[]
2026-03-06,240.66129503836137,245.93387322934294,239.4130518068346,245.51446533203125,1080700.0,[],[],[]
2026-03-09,243.06792109796913,248.80984018628016,239.51292667431179,247.7113800048828,665900.0,[],[],[]
2026-03-10,240.0521513208771,242.7982864255342,228.07899677912832,233.5013732910156,1411200.0,[],[],[]
2026-03-11,235.8281020961021,238.1747902408399,233.73104736158876,237.9151611328125,726600.0,[],[],[]
2026-03-12,236.92653961405438,240.10207823551067,230.7252759347613,230.7652130126953,913700.0,[],[],[]
2026-03-13,234.25032123848865,236.86663419378675,231.1047391310317,235.12908935546875,766400.0,[],[],[]
2026-03-16,236.54708744828065,242.02936190493378,235.86803521487704,239.9722595214844,867800.0,[],[],[]
2026-03-17,241.7297961190775,243.9366815972335,236.27746303435893,239.08351135253903,1066600.0,[],[],[]
2026-03-18,235.67830495098048,239.77254888664245,234.25032199362866,238.6641082763672,1030600.0,[],[],[]
2026-03-19,236.92654065247257,243.06790636045312,236.92654065247257,239.9922332763672,818900.0,[],[],[]
2026-03-20,238.51431832157746,241.06072227647084,235.78814418393787,236.6968688964844,1186900.0,[],[],[]
2026-03-23,240.36171680899483,243.63710587305337,237.0763472843952,241.06072998046875,845300.0,[],[],[]
2026-03-24,238.72402889458232,247.7213762282882,238.48437593620187,244.92530822753903,997100.0,[],[],[]
2026-03-25,246.57297075122446,249.64864387221138,242.35890042367402,246.6728363037109,811100.0,[],[],[]
2026-03-26,245.624313726644,252.0552653557777,244.37607048301845,247.7712860107422,1059100.0,[],[],[]
2026-03-27,247.09224375494992,249.1193895205787,242.8482168167138,243.00799560546875,785100.0,[],[],[]
2026-03-30,246.39324394961844,248.04091899055587,243.65708918399338,244.7954864501953,793000.0,[],[],[]
2026-03-31,247.96102299478085,251.9154643201045,245.57438250732213,250.28775024414065,797800.0,[],[],[]
2026-04-01,250.95681316197184,254.122356299675,239.82248917080327,252.3848114013672,1094800.0,[],[],[]
2026-04-02,250.53740120621822,257.8770624506164,248.52023582665348,254.44190979003903,795100.0,[],[],[]
2026-04-06,253.5431777563267,256.94838919955504,251.10661958839822,256.4890441894531,638900.0,[],[],[]
2026-04-07,256.159494676128,261.16246374227967,255.79001952288243,258.98553466796875,565600.0,[],[],[]
2026-04-08,262.3907162086637,266.3551378289046,261.6617312093341,265.5562438964844,689400.0,[],[],[]
2026-04-09,263.9984595908555,264.1582383899096,256.98833620248604,258.1766662597656,785200.0,[],[],[]
2026-04-10,259.30506323858026,262.15103335959924,255.2407760586447,256.1894226074219,656800.0,[],[],[]
2026-04-13,255.82994446443573,259.6146264048985,254.20223044486906,259.5946350097656,590300.0,[],[],[]
2026-04-14,260.8129229203813,267.71321506773,260.42348688425943,267.5534362792969,783100.0,[],[],[]
2026-04-15,268.3123823498737,270.90873437421305,264.8772145283826,266.1254577636719,775800.0,[],[],[]
2026-04-16,265.7260390789421,270.88875628792715,264.12828156433335,269.4308166503906,894300.0,[],[],[]
2026-04-17,271.927288678615,275.042898904144,269.60057670720664,273.3453063964844,837400.0,[],[],[]
2026-04-20,271.51788047715183,279.8062343947294,271.39805399455634,277.6093139648437,1008200.0,[],[],[]
2026-04-21,277.6093125713381,280.8547451823339,273.49510749119526,274.3339233398437,947800.0,[],[],[]
2026-04-22,275.4423403203455,276.3510650805007,271.7475585152556,274.0243530273437,1007700.0,[],[],[]
2026-04-23,307.5771127864131,319.8797743092173,302.77387550621006,309.2647399902344,2727700.0,[],[],[]
2026-04-24,315.5559038544789,315.5559038544789,301.0463250639552,305.729736328125,1286000.0,[],[],[]
