Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,109.33426251298928,110.06999331804167,108.47267738105424,109.43106842041016,266800.0,[],[],[]
2024-09-26,110.08935592642007,110.68955696753886,108.55011471291391,109.0147933959961,279900.0,[],[],[]
2024-09-27,109.97318563048695,111.00902433333937,109.17936538517779,109.63436126708984,222400.0,[],[],[]
2024-09-30,109.66339321058489,111.92868962605078,109.00510276519834,111.59954071044922,254700.0,[],[],[]
2024-10-01,111.33817499890694,111.33817499890694,109.0825611671077,109.55691528320312,169800.0,[],[],[]
2024-10-02,109.1503175229463,110.6217864029863,109.14063471722154,110.5733871459961,126400.0,[],[],[]
2024-10-03,109.85701558255901,110.89285422963687,109.12127744321442,109.93445587158205,129200.0,[],[],[]
2024-10-04,111.14453706649272,111.87059232798968,110.2539110516523,110.97028350830078,130100.0,[],[],[]
2024-10-07,110.22488319078533,110.39913676979421,108.92766046131553,109.03414916992188,142800.0,[],[],[]
2024-10-08,109.50850487873753,109.61499358173317,108.35649475677539,108.57915496826172,106700.0,[],[],[]
2024-10-09,108.2984237159965,110.03127678511582,108.2984237159965,109.55691528320312,81200.0,[],[],[]
2024-10-10,108.44362094155579,109.9054144086997,106.83662231692803,107.16576385498048,151800.0,[],[],[]
2024-10-11,107.03023446842543,109.30521375402289,107.03023446842543,109.17935943603516,210700.0,[],[],[]
2024-10-14,109.29552860449984,109.789248288427,108.68563741087904,109.4504165649414,115000.0,[],[],[]
2024-10-15,109.70212387844349,111.19295843247687,109.11159826334529,110.15711975097656,142900.0,[],[],[]
2024-10-16,110.95092942053097,112.054532868282,110.65082893138597,110.87348175048828,388900.0,[],[],[]
2024-10-17,110.72827562227211,111.31880121533635,109.15031802938873,109.75052642822266,150800.0,[],[],[]
2024-10-18,109.71179659270337,109.74083762260783,108.5307454711463,109.29552459716795,132800.0,[],[],[]
2024-10-21,108.85989306337213,108.85989306337213,106.3719437566217,106.5365219116211,174300.0,[],[],[]
2024-10-22,106.35259101902248,107.4174707494958,103.71942903295361,104.09697723388672,239500.0,[],[],[]
2024-10-23,103.92270646997464,105.52971229921147,103.22569224938111,103.67100524902344,142500.0,[],[],[]
2024-10-24,103.59358204375191,103.94208921149104,102.71263131812879,102.9643325805664,221400.0,[],[],[]
2024-10-25,104.09696960458346,105.89758737821215,93.66113571632,93.8257064819336,370100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-28,94.94867176322377,97.06874817724182,94.53239977023843,94.6776123046875,221000.0,[],[],[]
2024-10-29,93.69018623678495,94.97772623284284,93.10934340261231,94.62921905517578,255800.0,[],[],[]
2024-10-30,94.07742245772573,94.96804867843375,92.86733007551884,93.13838958740234,231300.0,[],[],[]
2024-10-31,92.71242033038956,93.39975919643116,91.3377573699396,91.3667984008789,244400.0,[],[],[]
2024-11-01,91.75403310999451,92.64465922881425,91.23127237438722,92.34455871582033,161600.0,[],[],[]
2024-11-04,92.38328338915443,93.85475232112458,92.16062316452799,93.53529357910156,127300.0,[],[],[]
2024-11-05,93.65145430424039,95.17132982547574,92.4800859305586,95.07452392578124,124500.0,[],[],[]
2024-11-06,98.33692923319586,109.150310801168,98.33692923319586,101.42507934570312,354000.0,[],[],[]
2024-11-07,100.92169766187605,101.59934639448741,98.93714333865856,100.873291015625,226400.0,[],[],[]
2024-11-08,101.31860524152398,102.71262646073859,100.64094916482627,101.61870574951172,326400.0,[],[],[]
2024-11-11,102.60614268189863,103.98081312713116,101.92849395847337,102.83848571777344,281000.0,[],[],[]
2024-11-12,102.38347385730964,103.05143967019119,99.12106291617421,99.69223022460938,196600.0,[],[],[]
2024-11-13,100.45701291896329,101.04753851573514,99.07266711788087,99.28564453125,186200.0,[],[],[]
2024-11-14,98.61767636359521,99.37277271293027,94.90995209871485,95.46175384521484,217700.0,[],[],[]
2024-11-15,96.03292620126271,96.59441082577669,94.14518508448691,94.29039764404295,242900.0,[],[],[]
2024-11-18,94.43558989918583,95.41333899261625,92.35423002190528,92.94475555419922,182700.0,[],[],[]
