Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-06-01,27.81892003239812,34.310001373291016,27.81892003239812,29.20059967041016,1900.0,[],[],[]
2023-07-01,27.86528587341309,34.30073133138005,22.709514554997703,26.30742645263672,55476100.0,[],[],[]
2023-08-01,26.205424601586394,28.264022261986952,23.822269658616715,25.778867721557617,11892000.0,[],[],[]
2023-09-01,25.815960294977458,27.23804580325821,22.933855727079216,25.067235946655277,14210700.0,[],[],[]
2023-10-01,25.14209144819867,26.66727355548314,23.673053431370647,24.215755462646484,9011800.0,[],[],[]
2023-11-01,24.06604252050596,25.549117696295532,21.95137547781635,24.091663360595703,11848100.0,[],[],[]
2023-12-01,24.08221768571689,29.363483856441285,23.987740205260522,28.617116928100582,12358600.0,[],[],[]
2024-01-01,28.314790231001062,29.457960989496414,26.321324125000356,28.56987571716309,8183200.0,[],[],[]
2024-02-01,28.787174218129568,33.696418303274584,27.795169095926752,32.564002990722656,11449000.0,[],[],[]
2024-03-01,32.7067418416724,36.898576233801755,32.19287504092589,36.57027053833008,22322100.0,[],[],[]
2024-04-01,36.75107036304818,39.04445043665088,34.353021105051305,37.11268615722656,12615000.0,[],[],[]
2024-05-01,37.11268394279377,43.96405674153332,37.11268394279377,42.834808349609375,14073100.0,[],[],[]
2024-06-01,44.06932490754003,44.06932490754003,36.88233445707589,37.66706466674805,18368800.0,[],[],[]
2024-07-01,38.135985259872776,45.466529079595375,36.86798378662422,42.77739715576172,16105300.0,[],[],[]
2024-08-01,42.251044926715075,47.442644871323594,37.95895510099177,46.14376831054688,12046100.0,[],[],[]
2024-09-01,45.1816384703077,50.21838888084494,42.19903925670632,44.2868537902832,14947000.0,[],[],[]
2024-10-01,44.257991752852504,45.075800531435995,42.439570704908405,44.8160285949707,7971400.0,[],[],[]
2024-11-01,45.70119618596773,55.31387280850849,42.86290306291094,54.20237731933594,8545800.0,[],[],[]
2024-12-01,54.55032058910018,55.120566837406386,44.64447835523112,46.55720901489258,13140100.0,[],[],[]
2025-01-01,46.84716762739761,50.68423756489635,44.9334604008903,49.18613815307617,7477800.0,[],[],[]
2025-02-01,47.55272319526909,52.68494414926695,46.46055597638322,47.9214973449707,9943900.0,[],[],[]
2025-03-01,48.01867024187044,48.4462790058466,39.22351364434991,41.23522567749024,17464700.0,[],[],[]
2025-04-01,41.099168446687756,42.91651055379427,35.2321564557488,39.01943206787109,11565800.0,[],[],[]
2025-05-01,38.96111587977049,43.86891251005461,38.18364362084779,42.17791366577149,8991000.0,[],[],[]
2025-06-01,42.14857333327325,44.12886961263732,40.36874460327447,43.50789260864258,9760600.0,[],[],[]
2025-07-01,43.468771890581515,53.37515437497639,43.282963732147735,49.58080291748047,10189200.0,[],[],[]
2025-08-01,48.818017150508396,58.56013656207945,47.859651040428176,57.46449661254883,8323700.0,[],[],[]
2025-09-01,57.179531321188335,58.84018485767215,55.41570070544431,56.48186492919922,9656800.0,[],[],[]
2025-10-01,56.334471137848716,56.73735137215648,49.912945150748826,51.008583068847656,8552200.0,[],[],[]
2025-11-01,52.187748344943806,54.65516149508275,50.48778663930819,53.420631408691406,6686600.0,[],[],[]
2025-12-01,52.15647383226756,63.049973786145124,52.15647383226756,61.91420364379883,8933500.0,[],[],[]
2026-01-01,62.04258986913225,71.14849722199891,61.65741679847457,70.28926086425781,7213400.0,[],[],[]
2026-02-01,70.50653817277785,80.10625583052936,68.73868876867441,71.73119354248047,9671500.0,[],[],[]
2026-03-01,70.73369198281115,72.8570885122532,61.76586630611951,67.88591766357422,9239500.0,[],[],[]
2026-04-01,68.20332783785165,74.38288373464444,66.47244940107772,71.56587982177734,7067100.0,[],[],[]
2026-05-01,72.4288265929741,80.2698374810692,70.63348902268517,76.63450622558594,6485400.0,[],[],[]
2026-06-01,75.63268574709177,86.55381057735683,74.48207338719939,82.00883483886719,10104900.0,[],[],[]
2026-07-01,82.08847803058988,82.25773917030101,67.70184333529656,73.26732635498047,7293800.0,[],[],[]
2026-08-01,73.27728618961798,80.55523894321415,67.27372505441323,68.1399154663086,7075300.0,[],[],[]
2026-09-01,67.50272204635917,69.24500274658203,58.790000915527344,59.56999969482422,6304808.0,[],[],[]
