Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,124.5,125.63999938964844,119.0,118.93643951416016,3125900,[],[],[]
2022-06-12,121.5,123.0199966430664,114.12000274658205,112.63480377197266,3593100,[],[],[]
2022-06-19,112.04000091552734,112.8499984741211,99.54000091552734,101.87682342529295,8408300,[],[],[]
2022-06-26,105.52999877929688,109.0500030517578,101.7699966430664,106.76502227783205,3609200,[],[],[]
2022-07-03,109.43000030517578,110.22000122070312,98.88999938964844,104.01665496826172,6452700,['engulfing'],[],[]
2022-07-10,104.63999938964844,106.0,99.9800033569336,101.53327941894533,2850400,[],[],[]
2022-07-17,102.54000091552734,103.8000030517578,98.62999725341795,101.15046691894533,2633200,[],[],[]
2022-07-24,103.61000061035156,120.4800033569336,103.0500030517578,108.94412231445312,5565700,[],[],[]
2022-07-31,111.0,114.81999969482422,107.36000061035156,110.3968276977539,4278500,[],[],[]
2022-08-07,111.70999908447266,112.2699966430664,108.37000274658205,108.31591796875,2192600,[],[],[]
2022-08-14,111.3000030517578,113.5999984741211,109.16999816894533,109.89622497558594,2422200,[],[],[]
2022-08-21,111.4800033569336,112.8499984741211,105.83000183105467,105.98959350585938,4337700,[],[],[]
2022-08-28,106.61000061035156,107.37999725341795,101.47000122070312,99.59959411621094,2597100,[],[],[]
2022-09-04,100.79000091552734,101.87000274658205,94.6999969482422,95.36380767822266,3690500,[],[],[]
2022-09-11,97.3000030517578,103.37000274658205,95.5999984741211,101.3142318725586,2364700,[],[],[]
2022-09-18,103.69000244140624,106.43000030517578,96.0199966430664,97.35057067871094,4457200,[],[],[]
2022-09-25,97.69000244140624,99.04000091552734,89.87000274658203,90.23958587646484,3549500,[],[],[]
2022-10-02,91.33000183105467,92.5999984741211,87.56999969482422,86.7283706665039,3208300,[],[],[]
2022-10-09,89.55000305175781,96.30999755859376,88.9000015258789,89.92486572265625,3055000,[],[],[]
2022-10-16,91.93000030517578,95.36000061035156,87.98999786376953,90.03305053710938,2579000,[],[],[]
2022-10-23,93.1500015258789,97.63999938964844,82.5,88.51838684082031,3829300,[],[],[]
2022-10-30,90.9800033569336,117.37000274658205,90.70999908447266,115.09358215332033,7084600,[],[],[]
2022-11-06,116.52999877929688,118.16000366210938,109.3499984741211,110.2250747680664,3551600,[],[],[]
2022-11-13,112.93000030517578,125.76000213623048,110.0500030517578,122.94221496582033,3753500,[],[],[]
2022-11-20,124.37000274658205,129.25,122.63999938964844,126.55178833007812,3517800,[],[],[]
2022-11-27,127.6999969482422,132.72999572753906,127.04000091552734,130.54495239257812,2487700,[],[],[]
2022-12-04,131.0500030517578,132.41000366210938,127.54000091552734,127.4157943725586,4752100,[],[],[]
2022-12-11,128.0,130.7100067138672,125.5999984741211,125.42601013183594,2714600,[],[],[]
2022-12-18,127.37000274658205,137.1999969482422,125.9800033569336,133.7397918701172,5606300,[],[],[]
2022-12-25,135.36000061035156,142.0500030517578,133.9600067138672,138.65518188476562,4209000,[],[],['shooting_star']
2023-01-01,140.7899932861328,142.38999938964844,138.88999938964844,138.7832489013672,1427500,[],[],[]
2023-01-08,142.52000427246094,152.75,140.2899932861328,149.6876983642578,3203300,[],[],[]
2023-01-15,152.55999755859375,152.55999755859375,143.3800048828125,145.66871643066406,2921200,[],[],[]
2023-01-22,147.82000732421875,150.17999267578125,143.6999969482422,147.23489379882812,1887000,[],[],[]
2023-01-29,149.33999633789062,152.4600067138672,141.36000061035156,143.0386505126953,3209500,[],[],[]
2023-02-05,144.74000549316406,154.64999389648438,143.50999450683594,146.1907958984375,2814000,[],[],[]
2023-02-12,147.3000030517578,147.5399932861328,142.44000244140625,144.84130859375,2156500,[],[],[]
2023-02-19,147.22999572753906,151.67999267578125,146.38999938964844,148.4958038330078,1657800,[],[],[]
2023-02-26,149.3300018310547,150.6199951171875,144.25999450683594,144.7230682373047,1693900,[],[],[]
2023-03-05,147.89999389648438,148.97999572753906,124.0,125.3908920288086,7279000,[],[],[]
2023-03-12,126.1999969482422,127.27999877929688,116.16999816894533,116.07927703857422,4557600,[],[],[]
2023-03-19,115.8000030517578,122.19000244140624,113.69000244140624,117.6574935913086,3958100,[],[],[]
2023-03-26,119.8000030517578,126.8000030517578,119.8000030517578,120.96194458007812,2694500,[],[],[]
2023-04-02,124.61000061035156,127.29000091552734,122.37000274658205,125.3711395263672,2154900,[],[],[]
2023-04-09,127.2699966430664,129.3000030517578,126.79000091552734,126.33781433105467,1906800,[],[],[]
2023-04-16,127.7699966430664,138.3800048828125,127.7699966430664,134.13034057617188,2830700,[],[],[]
2023-04-23,135.6300048828125,142.0800018310547,134.66000366210938,138.06610107421875,3138100,[],[],[]
2023-04-30,140.0,150.47999572753906,138.7100067138672,148.30487060546875,4762100,[],[],[]
2023-05-07,150.4499969482422,152.1199951171875,139.07000732421875,140.8575897216797,2939300,[],[],[]
2023-05-14,142.36000061035156,144.47999572753906,138.6699981689453,137.632080078125,2011900,[],[],[]
2023-05-21,139.3800048828125,139.5,133.27000427246094,132.79872131347656,3880800,[],[],[]
2023-05-28,134.86000061035156,136.77999877929688,125.52999877929688,126.23916625976562,3834500,[],[],[]
2023-06-04,129.02000427246094,136.89999389648438,128.1300048828125,133.8211669921875,2713100,[],[],[]
2023-06-11,135.4499969482422,139.44000244140625,133.77999877929688,134.73004150390625,2198500,[],[],[]
2023-06-18,136.33999633789062,153.72999572753906,135.0399932861328,146.8219757080078,5230100,[],[],[]
2023-06-25,148.47000122070312,151.5800018310547,146.6300048828125,149.5979461669922,3580500,[],[],[]
2023-07-02,151.4499969482422,158.57000732421875,149.82000732421875,155.8612823486328,2486700,[],[],[]
2023-07-09,156.52000427246094,157.24000549316406,150.5,149.13365173339844,2312300,[],[],[]
2023-07-16,150.89999389648438,157.44000244140625,150.2899932861328,151.82073974609375,3340700,[],[],[]
2023-07-23,152.86000061035156,154.72999572753906,148.1199951171875,146.7133026123047,2991200,[],[],[]
2023-07-30,149.3699951171875,150.2899932861328,137.0800018310547,137.06150817871094,5109000,[],[],[]
2023-08-06,139.0,140.2100067138672,133.19000244140625,132.73448181152344,4363300,[],[],[]
2023-08-13,134.99000549316406,137.22000122070312,130.82000732421875,129.93870544433594,3637500,[],[],[]
2023-08-20,130.80999755859375,132.7899932861328,127.22000122070312,127.004638671875,2900900,[],[],[]
2023-08-27,128.72999572753906,133.2100067138672,127.38999938964844,129.66209411621094,2276500,[],[],[]
2023-09-03,131.6199951171875,135.97000122070312,131.6199951171875,133.13917541503906,2101800,[],[],[]
2023-09-10,134.0800018310547,134.14999389648438,126.5,130.1018524169922,2831700,[],[],[]
