Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,25.574828954442722,25.72152932320391,25.389007492467133,25.41834831237793,762400.0,[],[],[]
2024-09-26,25.516150475266915,26.552835247919386,25.506370201466847,26.425695419311523,1368100.0,[],[],[]
2024-09-27,26.56261490834288,26.728875828311743,26.220312794830928,26.41591453552246,894600.0,[],[],[]
2024-09-30,26.27899586082529,26.59195717057979,26.15185416286468,26.5626163482666,1129800.0,[],[],[]
2024-10-01,26.494155607048818,26.494155607048818,25.838892182239622,26.18119430541992,1741000.0,[],[],[]
2024-10-02,26.093172565527933,26.396353580053145,25.926911648130936,26.13229179382324,958900.0,[],[],[]
2024-10-03,25.917132782392507,26.034494204445735,25.682411803682577,25.69219207763672,1153200.0,[],[],[]
2024-10-04,26.161636103864836,26.161636103864836,25.721533068108442,25.84867477416992,801300.0,[],[],[]
2024-10-07,25.525927407053146,25.789989168892802,24.96846493121137,25.04670524597168,2271600.0,[],[],[]
2024-10-08,24.909787498380012,25.261869906895924,24.54792668109116,25.115169525146484,1097600.0,[],[],[]
2024-10-09,25.183628614902553,25.340109264831394,24.8902278626351,25.222749710083008,959500.0,[],[],[]
2024-10-10,24.978247714484528,25.242307637470606,24.89022711835702,25.05648803710937,789300.0,[],[],[]
2024-10-11,25.046706652032025,25.44768852086331,25.046706652032025,25.408567428588867,527600.0,[],[],[]
2024-10-14,25.604171752929688,25.87801196500602,25.418350276594644,25.604171752929688,1044000.0,[],[],[]
2024-10-15,25.48680999772346,25.692192019502755,24.91956716744216,25.105388641357425,1331100.0,[],[],[]
2024-10-16,25.3009890121986,25.525929704203016,24.929346084594727,24.929346084594727,1109200.0,[],[],[]
2024-10-17,25.349890373670487,25.349890373670487,24.909787365375497,24.958688735961918,827600.0,[],[],[]
2024-10-18,25.01736680639075,25.01736680639075,24.596824375056617,24.684844970703125,648600.0,[],[],[]
2024-10-21,24.596825670421772,24.635946766278902,24.195843764868783,24.274084091186523,952700.0,[],[],[]
2024-10-22,24.21540294999379,24.3425427735812,24.01980121250932,24.098041534423828,1418700.0,[],[],[]
2024-10-23,23.980682069317147,27.31567883402226,23.980682069317147,26.318113327026367,7626200.0,[],[],[]
2024-10-24,26.503933293507195,26.816894564583894,25.936690523331603,26.386571884155277,3783200.0,[],[],[]
2024-10-25,26.69953639823702,26.885357875032856,26.210533886434902,26.37679481506348,2286100.0,[],[],[]
2024-10-28,26.55283504333096,26.55283504333096,26.005152772522642,26.083393096923828,2098800.0,[],[],[]
2024-10-29,26.71909852650923,27.521062394827528,25.985594715428356,27.080961227416992,2215800.0,[],[],[]
2024-10-30,27.34502015245349,27.462381578583535,26.973379056268733,27.00271987915039,1421000.0,[],[],[]
2024-10-31,26.895138407701747,26.944037913193487,26.494156493400464,26.503936767578125,1200700.0,[],[],[]
2024-11-01,26.513715471735367,27.002717959282556,26.484374650939813,26.601736068725582,1329900.0,[],[],[]
2024-11-04,26.611513818471938,26.96359619772111,26.60173541051182,26.80711555480957,1100300.0,[],[],[]
2024-11-05,26.650638591956216,27.24722229130859,26.650638591956216,27.23744201660156,785900.0,[],[],[]
2024-11-06,28.029622292751387,28.401265225997037,27.599299583613007,28.26434326171875,1270800.0,[],[],[]
2024-11-07,28.42082156678425,28.518622428814282,28.15676166431834,28.195880889892575,1068200.0,[],[],[]
2024-11-08,27.951381072794884,28.24478180823967,27.6970995648911,27.941600799560547,1015700.0,[],[],[]
2024-11-11,28.00028132944859,28.195883068623036,27.8438006842676,28.10786247253418,872500.0,[],[],[]
2024-11-12,27.902484029438497,28.000283039602493,27.501502118497164,27.76556205749512,1056700.0,[],[],[]
2024-11-13,27.794902525876612,28.13720465328179,27.687321377590166,27.882923126220703,948200.0,[],[],[]
2024-11-14,27.882922035453266,28.049182955666208,27.530839647850218,27.618860244750977,952600.0,[],[],[]
2024-11-15,27.511280257728927,27.746003102933784,27.413481248522853,27.452600479125977,910200.0,[],[],[]
2024-11-18,27.403700484841846,27.79490211086528,27.3547991157161,27.413480758666992,776000.0,[],[],[]
2024-11-19,27.178761375483322,27.276560388671953,26.80711840993876,27.10051918029785,2354300.0,[],[],[]
2024-11-20,27.13964027789059,27.28634066307014,26.787557861142396,27.10051918029785,1895100.0,[],[],[]
2024-11-21,27.090740655192267,27.94160400482502,27.090740655192267,27.93182373046875,1094500.0,[],[],[]
2024-11-22,27.89270305028017,28.430605054171423,27.86336222873471,28.40126609802246,957500.0,[],[],[]
2024-11-25,28.635987427923087,29.124989934008816,28.567525510138005,28.684886932373047,2453300.0,[],[],['shooting_star']
2024-11-26,28.567524411265094,28.79246697311329,28.00028160064096,28.01984214782715,1483600.0,[],[],[]
2024-11-27,28.00028406623736,28.264345880313734,27.59930214059396,27.84380340576172,1244900.0,[],[],[]
2024-11-29,27.931823373814275,28.146985676111626,27.892704142285304,28.049184799194336,800900.0,[],[],[]
2024-12-02,28.009954895721048,28.06880068672209,27.764769711726885,27.921688079833984,849800.0,[],[],[]
2024-12-03,27.941302514450076,28.019761696175653,27.30382142910296,27.33324432373047,994800.0,[],[],[]
2024-12-04,27.343048442422134,27.431315250388867,27.205745350302475,27.274396896362305,1189100.0,[],[],[]
2024-12-05,27.10767169310454,27.313628207837663,26.98017622826166,27.11747932434082,999700.0,[],[],[]
2024-12-06,27.205749109873906,27.362667485585074,26.9899868109247,27.28420829772949,782900.0,[],[],[]
2024-12-09,27.4509307278585,27.72553878486855,27.205745563939846,27.23516845703125,894900.0,[],[],[]
2024-12-10,27.10767117549473,27.10767117549473,26.784026833334853,26.842872619628903,901700.0,[],[],[]
2024-12-11,26.970367431640625,27.16651630666192,26.774218556619335,26.970367431640625,855000.0,[],[],[]
2024-12-12,26.931141017072072,27.490164834984512,26.862489461525264,27.28420829772949,2061700.0,[],[],[]
2024-12-13,27.25478805414944,27.34305300623409,26.666343193025696,26.76441764831543,880600.0,[],[],[]
2024-12-16,26.627107265672198,26.872292418893146,26.156352220435394,26.313270568847656,1274900.0,[],[],[]
2024-12-17,26.195581436157227,26.36230741876124,25.891552363390257,26.195581436157227,1277100.0,[],[],[]
2024-12-18,26.274041754817254,26.48980401489829,25.16580382155762,25.1854190826416,1162900.0,[],[],[]
2024-12-19,25.27368764391856,25.39137547737554,24.70485812723816,24.832353591918945,1803700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-20,24.626397223472,25.136380917095305,24.587166701324076,24.80293083190918,2255600.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-23,24.685243706117525,25.16580642877663,24.665628443001374,25.048118591308597,1280700.0,[],[],[]
2024-12-24,25.15599779277725,25.352146674877968,24.969656541842998,25.244264602661133,524700.0,[],[],[]
2024-12-26,25.136382052659286,25.420797739237802,25.038309484087435,25.34233856201172,686400.0,[],[],[]
2024-12-27,25.10696220397949,25.450221821869945,24.910813316437967,25.10696220397949,785600.0,[],[],[]
2024-12-30,24.802931656803537,25.11676836196751,24.587167519042563,25.018693923950195,919200.0,[],[],[]
2024-12-31,25.057921052561422,25.13638022407989,24.753891996754135,24.94023323059082,790000.0,[],[],[]
2025-01-02,25.018695595739487,25.205036853362586,24.67543597504886,24.685243606567383,1090900.0,[],[],[]
2025-01-03,24.793124937638083,24.940235664766494,24.61659131683824,24.832353591918945,1368000.0,[],[],[]
2025-01-06,25.008888244628903,25.214842896983846,24.881392774687434,25.008888244628903,1484900.0,[],[],[]
2025-01-07,25.087347916372767,25.40118465214807,24.969658205149784,25.29330444335937,1443400.0,[],[],[]
2025-01-08,25.12657420831021,25.205033379028936,24.675432573716893,24.9892692565918,1993400.0,[],[],[]
2025-01-10,24.508708944605374,25.06773082323325,24.40082687307566,24.891197204589844,1330600.0,[],[],[]
2025-01-13,24.66562726564764,24.67543489673757,24.361598184317117,24.518516540527344,1518400.0,[],[],[]
2025-01-14,24.185065130663265,24.469480827069557,24.06737729606469,24.400827407836918,2588600.0,[],[],[]
2025-01-15,24.891196593343377,25.214840929370517,24.793124025940372,25.018693923950195,1236000.0,[],[],[]
2025-01-16,25.02850228474273,25.303108474462647,24.989271760145957,25.25407218933105,835300.0,[],[],[]
2025-01-17,25.49925639130825,25.646367111750635,25.44041247725416,25.450220108032227,788000.0,[],[],[]
2025-01-21,25.58752526827102,25.90136199610797,25.58752526827102,25.793479919433597,1066200.0,[],[],[]
2025-01-22,25.764057774333835,26.07789448851569,25.61694704838789,25.63656044006348,1202600.0,[],[],[]
2025-01-23,25.58752583349262,25.77386709624246,25.381569307166068,25.68560028076172,1091900.0,[],[],[]
2025-01-24,25.69540653191483,25.84251725960685,25.51887291043865,25.577716827392575,1024000.0,[],[],[]
2025-01-27,25.195229323450864,25.342340055593127,24.440058529008933,25.048118591308597,1357000.0,[],[],[]
2025-01-28,24.89119707144497,25.077538320195632,24.79312450215822,24.92061996459961,1232300.0,[],[],[]
2025-01-29,24.91081277109506,25.21484185657569,24.70485812723816,24.832353591918945,1552300.0,[],[],[]
