Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,35.364469464604305,36.267432006191065,32.69646102346876,32.713134765625,168746700.0,[],[],[]
2016-11-01,32.71314372422578,34.622237445187984,31.520976064384225,31.73774528503418,180432800.0,[],[],[]
2016-12-01,31.77942450654387,33.17165030635674,31.162511943437853,32.021183013916016,178428200.0,[],[],[]
2017-01-01,32.20460557986463,35.064026470120915,31.962841022677843,35.047245025634766,211271100.0,[],[],[]
2017-02-01,34.82908637170581,38.32794952392578,34.77035292155867,37.82451248168945,165452100.0,[],[],[]
2017-03-01,38.06783346443547,38.462189063338336,37.13648328249538,37.26234436035156,148914700.0,[],[],[]
2017-04-01,37.27073552112764,37.473373426827784,35.71747559903542,36.84023284912109,135569400.0,[],[],[]
2017-05-01,36.78114264691973,38.62146705019719,36.19866381921696,38.54549026489258,132880600.0,[],[],[]
2017-06-01,38.427297943922035,41.863133628117716,38.38508934198502,41.03584671020508,160419100.0,[],[],[]
2017-07-01,41.13714623718353,43.40204978551596,40.4364689595189,41.74678802490234,114458500.0,[],[],[]
2017-08-01,41.772261909490716,43.33415467660585,40.78757208740114,43.24077987670898,101731600.0,[],[],[]
2017-09-01,43.31717393228792,46.5173543192034,42.986111710997804,45.29500579833984,125039500.0,[],[],[]
2017-10-01,45.53268008130666,48.35709439652864,45.15918423988015,46.25868606567383,125041700.0,[],[],[]
2017-11-01,45.96866084699286,48.212081617234325,45.729819335230985,48.08412551879883,110451700.0,[],[],[]
2017-12-01,48.024423749339626,49.278335653105145,46.335457406696875,48.68122863769531,128810800.0,[],[],[]
2018-01-01,49.64514280033708,55.36789904713137,49.320998349416826,53.27660369873047,156001900.0,[],[],[]
2018-02-01,52.92521010895997,53.60231074767342,47.636969520846364,51.70815658569336,142631600.0,[],[],[]
2018-03-01,51.5624474059391,54.810819566789256,50.0796898230855,51.35674285888672,141022100.0,[],[],[]
2018-04-01,51.27102608140941,51.698691582926465,48.84547309274985,50.06237411499024,136142700.0,[],[],[]
2018-05-01,49.692042311317444,54.015349186817545,48.92556655335915,52.99049758911133,119238100.0,[],[],[]
2018-06-01,53.36081655305964,54.988526228452315,51.94843247286739,52.52544021606445,106517500.0,[],[],[]
2018-07-01,52.21540933512304,57.00912467404863,51.94843179404308,56.69769287109375,108829300.0,[],[],[]
