Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,23.239999771118164,23.280000686645508,22.940000534057617,22.984580993652344,3719500,[],[],[]
2025-10-27,23.26000022888184,23.350000381469727,23.01000022888184,23.13435173034668,6408700,[],[],[]
2025-10-28,23.040000915527344,23.209999084472656,22.770000457763672,22.824827194213867,5722700,[],[],[]
2025-10-29,22.739999771118164,22.920000076293945,22.34000015258789,22.3855037689209,7770300,[],[],[]
2025-10-30,18.940000534057617,19.809999465942383,18.420000076293945,19.130517959594727,24018300,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-31,18.809999465942383,18.950000762939453,18.440000534057617,18.441579818725582,11557700,[],[],[]
2025-11-03,18.299999237060547,18.39999961853028,18.049999237060547,18.18198013305664,11396800,[],[],[]
2025-11-04,18.18000030517578,18.31999969482422,17.739999771118164,17.912397384643555,11712400,[],[],[]
2025-11-05,17.8700008392334,18.07999992370605,17.469999313354492,17.922382354736328,11329600,[],[],[]
2025-11-06,17.940000534057617,18.15999984741211,17.510000228881836,17.952335357666016,10346300,[],[],[]
2025-11-07,17.950000762939453,18.1200008392334,17.780000686645508,17.972305297851562,7414100,[],[],[]
2025-11-10,17.979999542236328,18.0,17.56999969482422,17.722688674926758,7892800,[],[],[]
2025-11-11,17.829999923706055,18.309999465942383,17.700000762939453,18.22192001342773,12070300,[],[],[]
2025-11-12,18.299999237060547,18.920000076293945,18.270000457763672,18.67123031616211,12362500,[],[],[]
2025-11-13,18.6299991607666,18.920000076293945,18.520000457763672,18.67123031616211,9828700,[],[],[]
2025-11-14,18.600000381469727,18.690000534057617,18.309999465942383,18.441579818725582,7472600,[],[],[]
2025-11-17,18.3799991607666,18.46999931335449,17.75,17.742658615112305,7790700,[],[],[]
2025-11-18,17.690000534057617,18.21999931335449,17.399999618530273,18.12207221984864,9780700,[],[],[]
2025-11-19,18.13999938964844,18.170000076293945,17.540000915527344,17.662782669067383,7690300,[],[],[]
2025-11-20,17.65999984741211,17.860000610351562,17.399999618530273,17.39319610595703,8313700,[],[],[]
2025-11-21,17.579999923706055,18.61000061035156,17.559999465942383,18.281827926635746,8278400,[],[],[]
2025-11-24,18.309999465942383,18.459999084472656,18.11000061035156,18.152029037475582,8506100,[],[],[]
2025-11-25,18.34000015258789,18.71999931335449,18.200000762939453,18.631290435791016,7339900,[],[],[]
2025-11-26,18.59000015258789,18.950000762939453,18.530000686645508,18.880905151367188,7170000,[],[],[]
2025-11-28,18.71999931335449,18.84000015258789,18.61000061035156,18.721065521240234,3766200,[],[],[]
2025-12-01,18.6200008392334,19.200000762939453,18.540000915527344,19.06072235107422,9634800,[],[],[]
2025-12-02,18.989999771118164,18.989999771118164,18.600000381469727,18.82096672058105,8457500,[],[],[]
2025-12-03,19.0,19.170000076293945,18.86000061035156,18.87091445922852,6094200,[],[],[]
2025-12-04,18.84000015258789,18.93000030517578,18.32999992370605,18.461328506469727,7934100,[],[],[]
2025-12-05,18.63999938964844,18.809999465942383,18.459999084472656,18.52126884460449,8572200,[],[],[]
2025-12-08,18.64999961853028,18.68000030517578,18.11000061035156,18.14165306091309,9194800,[],[],[]
2025-12-09,18.100000381469727,18.299999237060547,18.010000228881836,18.14165306091309,6331000,[],[],[]
2025-12-10,18.200000762939453,18.38999938964844,17.920000076293945,18.24155044555664,11642800,[],[],[]
2025-12-11,18.3799991607666,18.90999984741211,18.25,18.880903244018555,8940700,[],[],[]
2025-12-12,19.0,19.34000015258789,18.920000076293945,19.130651473999023,10800100,[],[],[]
2025-12-15,19.25,19.81999969482422,19.1200008392334,19.510269165039062,9150200,[],[],[]
2025-12-16,19.540000915527344,19.56999969482422,18.81999969482422,19.03075218200684,8966100,[],[],[]
2025-12-17,19.0,19.40999984741211,18.96999931335449,19.270511627197266,8587500,[],[],[]
2025-12-18,19.309999465942383,19.43000030517578,19.030000686645508,19.050731658935547,7948800,[],[],[]
2025-12-19,19.059999465942383,19.309999465942383,18.940000534057617,18.94084358215332,15927000,[],[],[]
2025-12-22,18.850000381469727,19.21999931335449,18.84000015258789,18.96082305908203,8131500,[],[],[]
2025-12-23,18.979999542236328,18.989999771118164,18.64999961853028,18.91087532043457,5030600,[],[],[]
2025-12-24,18.96999931335449,19.13999938964844,18.920000076293945,19.0906925201416,2312700,[],[],[]
2025-12-26,19.07999992370605,19.38999938964844,19.030000686645508,19.36042022705078,3814600,[],[],[]
2025-12-29,19.3700008392334,19.46999931335449,19.100000381469727,19.23055076599121,6447900,[],[],[]
2025-12-30,19.270000457763672,19.489999771118164,19.239999771118164,19.280498504638672,4435100,[],[],[]
2025-12-31,19.209999084472656,19.36000061035156,19.040000915527344,19.0906925201416,5064600,[],[],[]
2026-01-02,19.299999237060547,19.63999938964844,19.170000076293945,19.48029899597168,6113200,[],[],[]
2026-01-05,19.59000015258789,20.34000015258789,19.540000915527344,19.869903564453125,12216100,[],[],[]
2026-01-06,20.020000457763672,20.6200008392334,19.989999771118164,20.52923583984375,7682700,[],[],[]
2026-01-07,20.71999931335449,20.809999465942383,20.229999542236328,20.3793888092041,10850700,[],[],[]
2026-01-08,20.280000686645508,20.809999465942383,20.07999992370605,20.669095993041992,15301700,[],[],[]
2026-01-09,20.89999961853028,21.25,20.61000061035156,21.0487117767334,11530000,[],[],[]
2026-01-12,21.030000686645508,21.030000686645508,19.799999237060547,20.12964057922364,11066800,[],[],[]
2026-01-13,20.270000457763672,20.46999931335449,19.39999961853028,19.630146026611328,9384000,[],[],[]
2026-01-14,19.61000061035156,20.020000457763672,19.36000061035156,19.81995391845703,8110600,[],[],[]
2026-01-15,19.88999938964844,20.459999084472656,19.770000457763672,20.34942054748535,8914200,[],[],[]
2026-01-16,20.200000762939453,20.40999984741211,20.059999465942383,20.089683532714844,7638900,[],[],[]
2026-01-20,19.940000534057617,19.940000534057617,19.36000061035156,19.36042022705078,11486200,[],[],[]
2026-01-21,19.56999969482422,20.01000022888184,19.520000457763672,19.690086364746094,10132600,[],[],[]
2026-01-22,19.96999931335449,20.450000762939453,19.799999237060547,20.04972267150879,9629100,[],[],[]
2026-01-23,19.8799991607666,20.020000457763672,19.43000030517578,19.81995391845703,7414800,[],[],[]
2026-01-26,19.8700008392334,19.93000030517578,19.600000381469727,19.630146026611328,5744700,[],[],[]
2026-01-27,19.530000686645508,19.65999984741211,19.270000457763672,19.550228118896484,5869000,[],[],[]
2026-01-28,19.520000457763672,19.780000686645508,19.489999771118164,19.590187072753903,5981800,[],[],[]
