Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,68.0,69.48999786376953,65.04000091552734,65.21532440185547,2552900,[],[],[]
2022-09-18,69.37999725341797,70.62000274658203,66.12999725341797,63.80208587646485,2413600,[],[],[]
2022-09-25,67.41000366210938,68.76000213623047,66.43000030517578,64.10393524169922,3040900,[],[],[]
2022-10-02,67.31999969482422,71.41999816894531,66.66000366210938,66.18852233886719,4983400,[],[],[]
2022-10-09,70.94000244140625,75.44000244140625,70.29000091552734,68.603271484375,5017200,[],[],['shooting_star']
2022-10-16,72.87999725341797,76.7300033569336,72.58000183105469,71.41419219970703,4078000,[],[],['shooting_star']
2022-10-23,76.01000213623047,78.25,75.04000091552734,73.67801666259766,3044400,[],[],[]
2022-10-30,78.66000366210938,79.83000183105469,76.76000213623047,74.25340270996094,3800900,[],[],[]
2022-11-06,78.75,79.58000183105469,72.01000213623047,69.82007598876953,4073700,[],[],[]
2022-11-13,74.0999984741211,76.2300033569336,73.4000015258789,71.04631805419922,2369300,[],[],[]
2022-11-20,75.33999633789062,78.79000091552734,74.83999633789062,73.93269348144531,3113800,[],[],[]
2022-11-27,79.16999816894531,80.9800033569336,77.80999755859375,76.13048553466797,1170200,[],[],[]
2022-12-04,80.38999938964844,81.62999725341797,76.36000061035156,75.9323959350586,4110200,[],[],[]
2022-12-11,79.88999938964844,80.33000183105469,75.62999725341797,71.43305969238281,2616100,[],[],[]
2022-12-18,75.8499984741211,76.5,72.06999969482422,69.70714569091797,3792800,[],[],[]
2022-12-25,73.66999816894531,73.66999816894531,69.12000274658203,65.89015197753906,2674300,[],[],[]
2023-01-01,69.43000030517578,69.95999908447266,67.30999755859375,64.73751068115234,1449800,[],[],[]
2023-01-08,68.7300033569336,89.43000030517578,68.05000305175781,79.61808013916016,11122100,[],[],[]
2023-01-15,84.4000015258789,93.62999725341795,83.48999786376953,84.46488952636719,11783400,[],[],[]
2023-01-22,90.98999786376952,91.05999755859376,87.9000015258789,83.79407501220703,3498500,[],[],[]
2023-01-29,88.5,88.83999633789062,84.51000213623047,79.95819854736328,3264100,[],[],[]
2023-02-05,84.41000366210938,90.68000030517578,83.91999816894531,84.76721954345703,5116400,[],[],[]
2023-02-12,89.2300033569336,91.0,87.52999877929688,82.99099731445312,2598700,[],[],[]
2023-02-19,87.86000061035156,91.4800033569336,86.44000244140625,83.12328338623047,4876600,[],[],[]
2023-02-26,87.45999908447266,88.4000015258789,85.0,81.0541763305664,2737400,[],[],[]
2023-03-05,85.4800033569336,86.52999877929688,82.45999908447266,78.96615600585938,3589900,[],[],[]
2023-03-12,83.55999755859375,83.56999969482422,80.31999969482422,76.67030334472656,3829000,[],[],[]
2023-03-19,80.54000091552734,84.87999725341797,79.2699966430664,78.8479995727539,6167500,[],[],[]
2023-03-26,83.73999786376953,86.4000015258789,83.36000061035156,80.38086700439453,2476700,[],[],[]
2023-04-02,85.16999816894531,92.4499969482422,85.0,86.35148620605469,7267200,[],[],[]
2023-04-09,85.5999984741211,101.08000183105467,82.80999755859375,94.98094940185548,23707200,[],[],[]
2023-04-16,100.44000244140624,104.88999938964844,99.4499969482422,99.05913543701172,6857100,[],[],['shooting_star']
2023-04-23,104.8000030517578,109.8000030517578,103.94000244140624,103.46849060058594,4877200,[],[],['shooting_star']
2023-04-30,108.68000030517578,110.23999786376952,105.08000183105467,101.40574645996094,4352900,[],[],[]
2023-05-07,106.87999725341795,109.83999633789062,104.62000274658205,101.11241149902344,4015400,[],[],[]
