Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-01,19.458411969424386,23.11279296875,17.844786838028696,23.11279296875,609200.0,[],[],[]
2024-10-01,20.787277394877265,23.872150164073908,19.1356856807545,21.480186462402344,31726300.0,[],[],[]
2024-11-01,21.480186454180508,23.729768676011194,21.271363323386563,23.0273666381836,9771300.0,[],[],[]
2024-12-01,23.017876824361917,24.061984647767776,20.512012725555078,22.27873992919922,15765600.0,[],[],[]
2025-01-01,22.26914529856806,24.62942579753009,21.38643935763115,23.47806930541992,12280700.0,[],[],[]
2025-02-01,23.30536652024861,24.648616152880255,22.998337997507075,23.631580352783203,8708200.0,[],[],[]
2025-03-01,23.698743884665774,23.794688749194236,22.24995732458571,23.370317459106445,14375300.0,[],[],[]
2025-04-01,23.23506162564112,24.31710925645686,20.20146194445604,22.114368438720703,17848700.0,[],[],[]
2025-05-01,22.259287203696974,23.235062305804494,21.341475984559604,21.92114448547364,8091600.0,[],[],[]
2025-06-01,21.80521230282554,22.768710541076743,21.28351123167523,22.214088439941406,11500200.0,[],[],[]
2025-07-01,22.126517582644013,23.400201693718437,21.39675117770542,21.5037841796875,13429500.0,[],[],[]
2025-08-01,21.50378356985005,22.330849310963256,21.036733520451335,21.922182083129883,12787900.0,[],[],[]
2025-09-01,21.688659434123657,22.85628334974437,21.338370383847906,21.854347229003903,11317800.0,[],[],[]
2025-10-01,21.68774656481915,24.50039176484364,21.677948052767235,22.59916114807129,15542200.0,[],[],[]
2025-11-01,22.38355784340204,23.735978589923075,21.84944923346835,23.461576461791992,13325800.0,[],[],[]
2025-12-01,23.255770334146717,23.657577854181532,21.883751255273253,22.93212509155273,18330900.0,[],[],[]
2026-01-01,22.803682019645333,24.56237194296915,22.56655556888894,23.95967483520508,13408400.0,[],[],[]
2026-02-01,24.29560606599098,28.168674860235555,23.312516625010158,27.477054595947266,20937600.0,[],[],[]
2026-03-01,27.190526571639083,28.30205700163889,25.141766628306968,25.64390754699707,16972900.0,[],[],[]
2026-04-01,25.60413244314915,28.776062787262582,25.60413244314915,27.443653106689453,16237700.0,[],[],[]
2026-05-01,27.60274717598356,29.313002803936218,27.006145662243945,28.964984893798828,14226500.0,[],[],[]
2026-06-01,28.99481528485409,31.8700008392334,28.19934785591124,30.39999961853028,29157900.0,[],[],[]
2026-07-01,30.13999938964844,32.150001525878906,29.86000061035156,30.63999938964844,30459200.0,[],[],[]
2026-08-01,30.520000457763672,30.90999984741211,29.299999237060547,29.82999992370605,28477600.0,[],[],[]
2026-09-01,29.84000015258789,30.1200008392334,28.104999542236328,28.459999084472656,28083400.0,[],[],[]
