Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,250.009994506836,253.52999877929688,246.72999572753903,230.8098297119141,3233400,[],[],[]
2022-12-04,248.5,252.7400054931641,243.8099975585937,230.1922912597656,5172900,[],[],[]
2022-12-11,247.259994506836,248.0599975585937,237.3300018310547,219.491439819336,3620000,[],[],[]
2022-12-18,237.6699981689453,248.02999877929688,231.57000732421875,217.1503753662109,6243200,[],[],[]
2022-12-25,236.3000030517578,243.8099975585937,236.1100006103516,222.3671264648437,3465800,[],[],[]
2023-01-01,242.02999877929688,246.4199981689453,239.1499938964844,223.31642150878903,2471400,[],[],[]
2023-01-08,243.13999938964844,245.0599975585937,235.57000732421875,224.80039978027344,3518000,[],[],[]
2023-01-15,243.63999938964844,252.8099975585937,242.7400054931641,232.8651733398437,3557300,[],[],[]
2023-01-22,253.0,254.47000122070312,233.47999572753903,217.1042633056641,3574200,[],[],[]
2023-01-29,235.9499969482422,251.1100006103516,235.7899932861328,229.2152709960937,4446900,[],[],[]
2023-02-05,247.2899932861328,258.2699890136719,244.69000244140625,236.0542449951172,4190300,[],[],[]
2023-02-12,257.69000244140625,257.69000244140625,243.66000366210932,227.5839080810547,4263600,[],[],[]
2023-02-19,247.42999267578125,259.5199890136719,242.88999938964844,237.30772399902344,4294700,[],[],[]
2023-02-26,255.759994506836,256.5199890136719,240.8999938964844,226.4156036376953,3348800,[],[],[]
2023-03-05,246.1000061035156,258.5,242.1999969482422,239.3544311523437,5970600,[],[],[]
2023-03-12,257.8800048828125,261.9100036621094,241.19000244140625,224.2915954589844,6061300,[],[],[]
2023-03-19,238.0,241.42999267578125,223.8099975585937,208.8855743408203,12330000,[],[],[]
2023-03-26,227.5200042724609,236.1199951171875,220.58999633789065,207.67051696777344,5272300,[],[],[]
2023-04-02,226.0,239.3300018310547,223.6300048828125,221.564682006836,4387800,[],[],[]
2023-04-09,238.8300018310547,241.509994506836,217.3099975585937,204.3592834472656,4283300,[],[],[]
2023-04-16,220.38999938964844,236.509994506836,220.22000122070312,216.6766967773437,5287100,[],[],[]
2023-04-23,234.69000244140625,237.77999877929688,231.259994506836,215.99961853027344,2825300,[],[],[]
2023-04-30,233.6300048828125,236.0800018310547,224.8999938964844,218.0030517578125,3851200,[],[],[]
2023-05-07,235.2700042724609,238.9900054931641,218.92999267578125,209.9707794189453,5441300,[],[],[]
2023-05-14,228.07000732421875,228.1999969482422,212.0599975585937,201.5025634765625,5389200,[],[],[]
2023-05-21,217.5800018310547,219.7400054931641,210.32000732421875,202.4473571777344,4107200,[],[],[]
2023-05-28,216.3500061035156,219.8600006103516,208.63999938964844,198.6727294921875,3555400,[],[],[]
2023-06-04,212.8699951171875,218.8999938964844,203.17999267578125,203.4937896728516,5344800,[],[],[]
2023-06-11,216.67999267578125,228.759994506836,214.77999877929688,211.7437744140625,5132800,[],[],[]
2023-06-18,227.0500030517578,241.52999877929688,225.27999877929688,220.3207855224609,6988800,[],[],[]
2023-06-25,232.5599975585937,234.8699951171875,227.22999572753903,216.7797241210937,4603100,[],[],[]
2023-07-02,232.9499969482422,246.8699951171875,232.5,229.0566253662109,4770900,[],[],[]
2023-07-09,245.41000366210932,249.22999572753903,239.759994506836,229.65460205078125,2880000,[],[],[]
2023-07-16,246.1100006103516,260.3299865722656,246.07000732421875,235.60617065429688,4799700,[],[],[]
2023-07-23,251.91000366210932,261.0,249.88999938964844,241.7539825439453,5454600,[],[],[]
2023-07-30,259.07000732421875,260.6199951171875,254.3999938964844,241.7539825439453,3831700,[],[],[]
2023-08-06,259.2900085449219,265.2799987792969,235.3699951171875,220.97479248046875,5906300,[],[],[]
2023-08-13,236.88999938964844,240.9600067138672,232.3999938964844,223.03965759277344,3216300,[],[],[]
2023-08-20,238.009994506836,238.72000122070312,230.3099975585937,218.2746124267578,3026500,[],[],[]
2023-08-27,234.13999938964844,236.66000366210932,228.8500061035156,218.37374877929688,2719900,[],[],[]
2023-09-03,233.5,237.08999633789065,224.33999633789065,222.6931610107422,4434000,[],[],[]
2023-09-10,236.5,236.66000366210932,230.97999572753903,221.02749633789065,3239400,[],[],[]
2023-09-17,236.4499969482422,238.1000061035156,231.5500030517578,221.4980316162109,4909500,[],[],[]
2023-09-24,235.17999267578125,239.38999938964844,228.7400054931641,217.17857360839844,4439000,[],[],[]
