Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,33.346395768775075,33.5784191161557,32.49254800940881,32.61320114135742,1121800.0,[],[],[]
2025-12-08,32.51111215174292,33.3556770426435,32.149156275699184,32.90091323852539,1533800.0,[],[],[]
2025-12-09,32.919792890238554,33.32574417853017,32.32503006433623,32.42887496948242,1055500.0,[],[],[]
2025-12-10,32.759301081245006,34.50583294525304,32.23061943311247,34.213172912597656,1262800.0,[],[],[]
2025-12-11,34.411430373871895,36.535592698168315,34.31702099864906,35.89362335205078,1070900.0,[],[],[]
2025-12-12,36.34677580615456,36.88489661439748,35.921942641397195,36.48838806152344,699900.0,[],[],[]
2025-12-15,36.762165048263924,37.083149695584844,35.74256908705871,36.08243560791016,664100.0,[],[],[]
2025-12-16,36.12963988441143,36.88489684801405,35.38382205726354,36.70552444458008,822200.0,[],[],[]
2025-12-17,36.53558960712124,37.44189792448679,36.337335337950485,37.17755889892578,1191200.0,[],[],[]
2025-12-18,37.07371280591252,37.63071550409211,37.064270067900516,37.23420333862305,781600.0,[],[],[]
2025-12-19,37.17755847188568,37.290846109917815,36.18628353606908,36.45062255859375,7838700.0,[],[],[]
2025-12-22,36.403419406536344,37.04538868621155,36.22404341285268,36.743282318115234,1171300.0,[],[],[]
2025-12-23,36.38453909927658,36.922659900787814,35.50655177021103,35.59151840209961,564300.0,[],[],[]
2025-12-24,35.81809456019119,36.290130615234375,35.50655263656433,36.290130615234375,291300.0,[],[],[]
2025-12-26,36.06355142112769,36.431738927983446,35.657600169633156,36.41285705566406,605300.0,[],[],[]
2025-12-29,36.32789119103116,36.85657282298946,36.32789119103116,36.55447006225586,598500.0,[],[],[]
2025-12-30,36.42230544745376,37.290850100903,35.86530273227237,36.79049301147461,827400.0,[],[],[]
2025-12-31,36.677196832876454,36.90377570410116,36.03522756598031,36.55447006225586,534500.0,[],[],[]
2026-01-02,36.545030568407164,37.12091513258393,35.619840331386015,36.46006393432617,871900.0,[],[],[]
2026-01-05,36.19572408280989,40.632863627079544,36.19572408280989,39.99089431762695,1391700.0,[],[],[]
2026-01-06,40.06641837461801,41.78462929766486,39.80207934071827,40.50069427490234,2296800.0,[],[],[]
2026-01-07,39.820957947403286,40.906642207008524,39.45277043715337,39.96257019042969,2037200.0,[],[],[]
2026-01-08,39.83984483280589,42.18114329635697,39.83984483280589,41.38812255859375,1480100.0,[],[],[]
2026-01-09,41.54861354037087,42.57765232305724,40.88776591957641,42.454925537109375,943000.0,[],[],[]
2026-01-12,42.52100689904842,42.98360019661385,41.59581670256844,42.7192611694336,2210200.0,[],[],[]
2026-01-13,42.860876622780225,43.181861294630714,42.20946454091779,42.237789154052734,1630600.0,[],[],[]
2026-01-14,42.29442929401998,43.521722301843354,42.29442929401998,43.00248336791992,1019400.0,[],[],[]
2026-01-15,43.191298895368426,44.11648912806905,42.71926284186713,43.72941970825195,827400.0,[],[],[]
2026-01-16,43.79550264572542,44.17313291335661,43.172415225078346,43.984317779541016,584600.0,[],[],[]
2026-01-20,43.09689043133692,43.43675334348053,42.31330890285669,42.8231086730957,961000.0,[],[],[]
2026-01-21,43.37066996295222,45.202172098971765,42.549328263543515,44.4185905456543,522600.0,[],[],[]
2026-01-22,44.588524044834045,45.447629496250464,44.45635452943909,44.63572692871094,456100.0,[],[],['shooting_star']
2026-01-23,44.51299931077593,44.98503534333411,43.663333011631565,44.10704803466797,370200.0,[],[],[]
2026-01-26,44.116486806655885,44.116486806655885,42.58709108216642,43.08744812011719,498800.0,[],[],[]
2026-01-27,42.60597323239193,43.38011203632237,41.69966131444363,41.86959457397461,421500.0,[],[],[]
2026-01-28,41.92624107776524,41.992325835492196,38.3954099014219,38.46149826049805,888700.0,[],[],[]
2026-01-29,38.44261762019768,39.0562623332596,37.59295127737433,38.57478713989258,1372100.0,[],[],[]
2026-01-30,38.66919054572422,40.92552218313177,38.48981815158711,40.3401985168457,1012100.0,[],[],[]
2026-02-02,40.86887910290438,41.21818474613846,39.84927958036296,40.73670959472656,695800.0,[],[],[]
2026-02-03,40.085298818013364,40.85943761939005,37.66847664838826,37.81008529663086,565200.0,[],[],[]
2026-02-04,37.961138649554194,40.15138565496023,37.61183297750089,38.52758407592773,1140700.0,[],[],[]
2026-02-05,38.89577375524616,39.311164209619314,36.73384764213355,38.027225494384766,1003100.0,[],[],[]
2026-02-06,38.15939038774895,38.64086914817988,36.43174041549732,36.743282318115234,1354700.0,[],[],[]
2026-02-09,36.81881071877938,37.5268647710636,34.47751241805479,34.64744567871094,728400.0,[],[],[]
