Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,62.04942826480802,64.30697420791006,60.55065704438107,63.81050491333008,21451400.0,[],[],[]
2022-12-11,63.023643945393516,63.248458751997234,61.37498401069905,61.609153747558594,13846700.0,[],[],[]
2022-12-18,60.78483240391359,63.68871471370548,59.287698235272536,59.66442489624024,24567000.0,[],[],[]
2022-12-25,59.79627773172117,60.99239680700665,59.3159465208913,60.37078475952149,16207600.0,[],[],[]
2023-01-01,60.446140904393665,61.10541385967878,59.541988372802734,60.27660751342773,5658400.0,[],[],[]
2023-01-08,61.124255317297155,63.52588944963959,60.2954472761132,63.24334716796875,9350600.0,[],[],[]
2023-01-15,63.51648056713433,65.05164255849469,62.19793581144363,64.82560729980469,14433700.0,[],[],['hanging_man']
2023-01-22,64.85387179984289,65.12700107708282,60.926479818724154,62.20735549926758,14763700.0,[],[],[]
2023-01-29,62.40513224272302,65.26827617209618,61.95305448841198,64.84445190429688,13862100.0,[],[],[]
2023-02-05,64.36411288300114,65.55079836624263,60.135331908339026,61.89654159545898,27419800.0,[],[],[]
2023-02-12,61.425638463197075,62.4616413352728,59.80570038688748,60.83228302001953,15756700.0,[],[],[]
2023-02-19,61.21843207225745,62.00014635708086,60.04115655185318,60.94530487060547,12411700.0,[],[],[]
2023-02-26,60.455560477703514,60.86995729894887,58.46831856159017,58.91096496582031,14290900.0,[],[],[]
2023-03-05,59.25003190120476,61.56690513973114,58.63783627819449,61.41621017456055,22628300.0,[],[],[]
2023-03-12,61.510392483078675,62.1602539600553,57.32870898454771,57.88438415527344,18221000.0,[],[],[]
2023-03-19,57.01790793389217,59.10875830541856,53.89721921365533,54.29519271850586,24861800.0,[],[],[]
2023-03-26,54.930063877636144,57.3747551004914,54.153055385209896,55.17641830444336,17426300.0,[],[],[]
2023-04-02,55.934467424921294,57.194720772796735,55.11009121076673,57.06205749511719,21189800.0,[],[],[]
2023-04-09,56.87255783200376,57.450570073343044,52.02104774005518,53.044410705566406,25096700.0,[],[],[]
2023-04-16,52.83594938324721,55.375402609064366,52.83594938324721,54.475223541259766,17239900.0,[],[],[]
2023-04-23,54.712115929169926,56.01027197718005,54.63630939422065,55.53649139404297,13803500.0,[],[],[]
2023-04-30,55.92499110531506,56.85360531920773,54.07724883938673,56.701995849609375,16363700.0,[],[],[]
2023-05-07,56.70199294088148,59.25093240951908,55.06271248067649,58.8340072631836,19546600.0,[],[],[]
2023-05-14,59.696274638853865,60.34062336333958,58.11385417165503,58.77714538574219,19298100.0,[],[],[]
2023-05-21,58.76767613779087,60.74807873667512,57.583222915626976,59.90475082397461,22143100.0,[],[],[]
2023-05-28,59.88579416058594,60.47328036258622,57.04311497573712,58.6350212097168,21564400.0,[],[],[]
2023-06-04,58.94770889661115,59.20355524321291,55.906036230463194,59.1182746887207,20811400.0,[],[],[]
2023-06-11,59.20355115244303,60.6722705065232,58.161231158372324,60.179534912109375,15587300.0,[],[],[]
2023-06-18,60.2742964641562,62.855312180950385,59.84789371090587,62.38837814331055,15069600.0,[],[],[]
2023-06-25,61.864262933588094,63.47472594267048,61.31155900186251,61.930965423583984,15828100.0,[],[],[]
2023-07-02,62.102494543893656,65.42822148753856,61.87379320210973,64.93269348144531,18335500.0,[],[],[]
2023-07-09,64.71353375961691,64.87553024985202,62.9315449541533,63.75106048583984,12372900.0,[],[],[]
2023-07-16,64.1417673173774,66.2286787818785,64.0941251414084,65.47586059570312,19737700.0,[],[],[]
2023-07-23,65.52352424885304,66.60987479190142,65.12328180691496,65.7236328125,14064300.0,[],[],['shooting_star']
2023-07-30,65.81891784778031,66.76231843363989,64.98987746297975,65.93328094482422,16569000.0,[],[],[]
2023-08-06,66.13338799021088,67.11490785562363,58.662413380211106,59.80592727661133,31131300.0,[],[],[]
2023-08-13,59.82499251875733,60.082284262622395,56.27055831079172,56.59455490112305,22081600.0,[],[],[]
2023-08-20,56.184791193817105,57.69042945059196,55.87032120660687,56.49925994873047,19116700.0,[],[],[]
2023-08-27,56.499263155986526,56.823256519940514,55.13657399795961,55.7750358581543,17801300.0,[],[],[]
2023-09-03,56.00374818134592,57.01384359433144,55.59398311513721,56.96619415283203,16721900.0,[],[],[]
2023-09-10,56.70890752392058,56.96619926350371,53.488005983371096,54.65056991577149,21142200.0,[],[],[]
2023-09-17,55.022223558934634,55.38434011829937,53.707179116369204,54.4409294128418,23317500.0,[],[],[]
2023-09-24,54.31704646739888,55.20327225320464,52.46733774760688,52.90864562988281,16358600.0,[],[],[]
2023-10-01,52.51530390717887,53.15807410298051,49.36861438510305,51.047481536865234,24045100.0,[],[],[]
