Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,57.92591727378986,59.00731147956111,54.08155092021591,54.79494857788086,9075021,[],[],[]
2016-11-01,55.06105986431995,59.573688876025955,52.83029786827344,58.93004608154297,15655529,[],[],[]
2016-12-01,59.16925752516382,66.59676786259774,58.19527605298254,64.44940185546875,12896046,[],[],[]
2017-01-01,65.32086802455257,66.63663497736835,63.344404737801156,65.87904357910156,13538829,[],[],[]
2017-02-01,66.21512262180222,66.35182634211769,58.115518967912145,59.96564483642578,19770671,[],[],[]
2017-03-01,60.39520048156309,61.71247587747374,57.205050547366305,58.56815719604492,16703609,[],[],[]
2017-04-01,58.717066297586804,61.512042570140125,55.028635631004576,57.38258743286133,17273381,[],[],[]
2017-05-01,57.29093845358892,63.965176589962965,55.98511144506504,63.90180206298828,19321932,[],[],[]
2017-06-01,64.68530417138642,66.73049221522548,61.80477202994422,63.25654602050781,16408796,[],[],[]
2017-07-01,64.04004897761878,67.71561436335485,60.57766286187985,62.44425201416016,14848961,[],[],[]
2017-08-01,63.417851103751374,63.42937540492342,60.58236362636858,62.934757232666016,8525372,[],[],[]
2017-09-01,63.16650148441909,74.00132344061792,62.471209780083356,71.61420440673828,20243425,[],[],[]
2017-10-01,71.10432358819276,74.01870311186087,68.47963703246877,72.34424591064453,16220723,[],[],[]
2017-11-01,73.38139669512053,74.66668491190453,69.0995843694768,74.4803695678711,9494200,[],[],[]
2017-12-01,74.91708058348642,75.59830520483209,72.94326960352375,73.99129486083984,13175591,[],[],[]
2018-01-01,74.24166699471303,88.83265780091627,73.54879549265833,88.62305450439453,17544875,[],[],[]
2018-02-01,87.58083838495523,87.66817565931977,79.54589915957203,83.86433410644531,18965771,[],[],[]
2018-03-01,83.5252187687643,89.15556215124657,81.9933941938485,85.32600402832031,17288650,[],[],[]
2018-04-01,84.96351085073653,89.94484815523856,78.1755576148423,78.37434387207031,17740446,[],[],[]
2018-05-01,78.05860663770366,88.77206044922349,77.3043928847724,86.86991119384766,13634047,[],[],[]
2018-06-01,88.70160227289354,94.06748709346111,81.7388443705642,84.08131408691406,14692535,[],[],[]
2018-07-01,80.78562851414338,87.48381282496071,80.43523669319562,83.49098205566406,15275700,[],[],[]
2018-08-01,82.73315698951029,82.73315698951029,72.59716812346518,73.08114624023438,13581200,[],[],[]
2018-09-01,72.75301664053488,78.61002160355284,68.85656819205975,71.10420989990234,12325400,[],[],[]
2018-10-01,71.53075750436707,72.32646597145312,62.33510525929879,68.3643798828125,24159800,[],[],[]
2018-11-01,68.19210775132464,75.1952492420174,66.29720927481934,70.98929595947266,13896500,[],[],[]
2018-12-01,73.37734831228039,74.60030054503001,56.35512217834586,58.03257751464844,11047600,[],[],[]
2019-01-01,56.726973479838094,68.20458692112473,55.57839721052007,65.9817886352539,18072100,[],[],[]
2019-02-01,65.6347223763399,69.54357717537047,60.28842522448637,68.11156463623047,9863800,[],[],[]
2019-03-01,68.59444761588344,69.46030862873805,60.59356131293624,61.21799087524414,11364700,[],[],[]
2019-04-01,62.25036399926565,72.29100190650038,62.25036399926565,65.34746551513672,12389900,[],[],[]
2019-05-01,65.73044959952539,66.00518621815164,51.317566837187975,51.73772048950195,15482800,[],[],[]
2019-06-01,51.68729809304208,59.98953290761885,51.63688170903116,59.25006484985352,13528600,[],[],[]
2019-07-01,59.762673689646476,64.7960926959376,54.91408440623589,60.62816619873047,13806000,[],[],[]
2019-08-01,60.829848145683535,61.123954434003956,52.678860276983094,58.02050018310547,9386400,[],[],[]
2019-09-01,57.248594008845515,68.77635400364748,56.40882533842759,66.9101791381836,13088700,[],[],[]
2019-10-01,65.44271118995512,71.2108252691879,62.80463014402733,66.02799224853516,13528700,[],[],[]
2019-11-01,66.7490193949009,73.25510748660241,66.26551552522902,69.84590148925781,7065100,[],[],[]
2019-12-01,70.48696600987819,74.36726431313028,68.64934030699537,72.14506530761719,6361200,[],[],[]
2020-01-01,73.17925109547691,73.29035949707031,63.34166434969532,65.49551391601562,14981200,[],[],[]
2020-02-01,65.2476376457956,68.11088322150394,56.34879537765336,57.494728088378906,9597600,[],[],[]
2020-03-01,57.40856353561604,59.140378613138196,32.878742672417005,39.64231872558594,21844900,[],[],[]
2020-04-01,38.52224078062374,54.03108906472798,34.317627834031114,51.71336364746094,18462600,[],[],[]
2020-05-01,50.36926499539101,59.25237947851248,45.60460763157932,54.78067779541016,9995400,[],[],[]
2020-06-01,55.68535787286618,61.656258131082105,52.21309550182567,55.58196640014648,12121800,[],[],[]
2020-07-01,54.780668579802466,60.467259533627995,53.574424204343345,56.030006408691406,11694200,[],[],[]
2020-08-01,57.124241914636784,69.13497839544874,56.94329962542932,67.49793243408203,8070700,[],[],[]
2020-09-01,67.20498873721374,69.63471127643572,59.01114518619017,62.79356384277344,9595600,[],[],[]
2020-10-01,65.71440925418784,74.63199377849756,64.21522478937999,65.30946350097656,10656200,[],[],[]
2020-11-01,65.12852087409824,81.23186331347377,64.7752673158416,76.72569274902344,8357300,[],[],[]
2020-12-01,78.38857456081662,82.22271385278484,76.73430790067296,79.35356903076172,7065600,[],[],[]
2021-01-01,80.55120987418944,82.65353044761481,74.18396845739625,76.43274688720703,9490900,[],[],[]
2021-02-01,76.81184792264149,82.35195153369844,75.70037637019996,77.54420471191406,9545200,[],[],[]
2021-03-01,77.93193367604486,85.47957275954481,74.54583038355499,79.9566879272461,12007700,[],[],[]
