Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,157.99000549316406,160.0,136.61000061035156,139.13999938964844,13018700.0,[],[],[]
2016-11-01,139.14999389648438,145.27000427246094,133.89999389648438,134.57000732421875,13296700.0,[],[],[]
2016-12-01,134.44000244140625,141.92999267578125,133.35000610351562,134.38999938964844,10892100.0,[],[],[]
2017-01-01,135.0500030517578,149.75,134.67999267578125,141.64999389648438,18435000.0,[],[],[]
2017-02-01,142.0399932861328,157.72000122070312,141.4600067138672,154.99000549316406,9769200.0,[],[],[]
2017-03-01,156.1199951171875,158.80999755859375,152.0500030517578,156.30999755859375,9820100.0,[],[],[]
2017-04-01,156.38999938964844,174.67999267578125,154.14999389648438,169.88999938964844,10529100.0,[],[],[]
2017-05-01,171.47999572753906,181.02999877929688,169.33999633789062,179.6199951171875,10732600.0,[],[],[]
2017-06-01,180.5500030517578,187.6499938964844,179.17999267578125,183.83999633789065,9859000.0,[],[],[]
2017-07-01,184.97999572753903,185.97999572753903,171.32000732421875,173.44000244140625,11092100.0,[],[],[]
2017-08-01,173.91000366210938,183.8999938964844,173.91000366210938,183.47999572753903,9519200.0,[],[],[]
2017-09-01,183.6600036621093,190.38999938964844,177.5800018310547,179.52000427246094,9254500.0,[],[],[]
2017-10-01,179.7100067138672,199.77999877929688,179.27000427246094,196.0500030517578,12186800.0,[],[],[]
2017-11-01,197.3000030517578,200.7100067138672,191.83999633789065,197.1699981689453,7584100.0,[],[],[]
2017-12-01,197.4499969482422,201.9499969482422,192.47999572753903,193.19000244140625,8169200.0,[],[],[]
2018-01-01,194.1199951171875,220.1999969482422,193.6000061035156,215.6100006103516,11246800.0,[],[],[]
2018-02-01,214.1600036621093,218.6600036621093,187.6600036621093,204.63999938964844,9652300.0,[],[],[]
2018-03-01,204.8099975585937,215.33999633789065,196.1999969482422,198.6499938964844,9883100.0,[],[],[]
2018-04-01,198.8099975585937,211.77999877929688,188.3600006103516,188.4100036621093,12836200.0,[],[],[]
2018-05-01,188.3600006103516,197.72999572753903,187.27999877929688,192.6199951171875,12521800.0,[],[],[]
2018-06-01,194.1100006103516,210.0200042724609,190.3500061035156,193.58999633789065,14605300.0,[],[],[]
2018-07-01,192.25,202.7899932861328,190.72999572753903,197.2700042724609,12210200.0,[],[],[]
2018-08-01,196.3999938964844,197.63999938964844,184.8099975585937,189.47999572753903,9455000.0,[],[],[]
2018-09-01,188.42999267578125,199.6600036621093,186.759994506836,194.67999267578125,9226700.0,[],[],[]
2018-10-01,195.759994506836,195.97999572753903,167.94000244140625,189.69000244140625,18639000.0,[],[],[]
2018-11-01,190.1000061035156,204.63999938964844,189.3099975585937,198.5800018310547,11229100.0,[],[],[]
2018-12-01,199.6100006103516,202.6499938964844,173.41000366210938,188.6499938964844,10839600.0,[],[],[]
2019-01-01,186.0800018310547,232.3300018310547,174.9499969482422,231.22000122070312,16203100.0,[],[],[]
2019-02-01,231.6199951171875,242.52999877929688,228.0599975585937,242.22000122070312,10617900.0,[],[],[]
2019-03-01,244.4199981689453,252.2400054931641,236.52999877929688,251.7100067138672,11062600.0,[],[],['hanging_man']
2019-04-01,253.3099975585937,255.2100067138672,199.3099975585937,213.5399932861328,15089400.0,[],[],[]
2019-05-01,213.1499938964844,220.67999267578125,200.22999572753903,200.7100067138672,12351100.0,[],[],[]
2019-06-01,201.0200042724609,215.33999633789065,199.1100006103516,215.2400054931641,12380600.0,[],[],[]
2019-07-01,218.6100006103516,222.67999267578125,207.9499969482422,210.5599975585937,13278100.0,[],[],[]
2019-08-01,211.22000122070312,214.259994506836,199.8699951171875,211.88999938964844,10699200.0,[],[],[]
2019-09-01,210.4199981689453,237.509994506836,209.32000732421875,223.22999572753903,11573200.0,[],[],[]
2019-10-01,224.42999267578125,227.9900054931641,204.5800018310547,211.6199951171875,13045900.0,[],[],[]
2019-11-01,213.83999633789065,224.77999877929688,207.67999267578125,222.07000732421875,7736500.0,[],[],[]
2019-12-01,222.4499969482422,236.3699951171875,219.7400054931641,233.6499938964844,9180600.0,[],[],[]
2020-01-01,234.92999267578125,245.67999267578125,217.57000732421875,223.7899932861328,10144800.0,[],[],[]
2020-02-01,227.1499938964844,229.08999633789065,189.1199951171875,194.88999938964844,11049100.0,[],[],[]
2020-03-01,195.27999877929688,208.69000244140625,154.38999938964844,182.0500030517578,15512700.0,[],[],[]
2020-04-01,176.5800018310547,199.67999267578125,173.0,187.0,10979700.0,[],[],[]
2020-05-01,184.38999938964844,201.3800048828125,175.8300018310547,199.8500061035156,11297000.0,[],[],[]
2020-06-01,199.42999267578125,210.8999938964844,171.3800048828125,180.3999938964844,16705100.0,[],[],[]
2020-07-01,180.47000122070312,239.7400054931641,179.75999450683594,213.1499938964844,14433200.0,[],[],[]
2020-08-01,214.17999267578125,219.88999938964844,208.3999938964844,216.259994506836,8917400.0,[],[],[]
2020-09-01,216.3600006103516,218.47999572753903,187.3099975585937,195.67999267578125,8330300.0,[],[],[]
2020-10-01,197.25,229.9199981689453,192.5399932861328,222.82000732421875,9174100.0,[],[],[]
2020-11-01,225.1199951171875,235.4600067138672,212.8500061035156,232.009994506836,9422700.0,[],[],[]
2020-12-01,234.94000244140625,252.6699981689453,230.0500030517578,247.4199981689453,7262000.0,[],[],[]
2021-01-01,247.38999938964844,276.760009765625,244.7700042724609,264.6700134277344,6732800.0,[],[],[]
2021-02-01,266.54998779296875,299.0599975585937,266.3500061035156,273.8800048828125,7410000.0,[],[],['shooting_star']
2021-03-01,275.8299865722656,287.6499938964844,258.9100036621094,284.1700134277344,8230700.0,[],[],[]
2021-04-01,284.5599975585937,309.6499938964844,279.69000244140625,299.8699951171875,8032300.0,[],[],[]
2021-05-01,302.260009765625,326.8500061035156,296.3999938964844,322.25,8304100.0,[],[],[]
2021-06-01,323.0299987792969,349.07000732421875,311.3699951171875,345.6099853515625,10676100.0,[],[],[]
2021-07-01,346.0,394.0199890136719,343.1499938964844,389.80999755859375,7264500.0,[],[],[]
2021-08-01,390.8800048828125,415.9200134277344,373.2099914550781,414.0199890136719,5912500.0,[],[],[]
2021-09-01,412.7900085449219,428.2200012207031,356.69000244140625,357.29998779296875,7895200.0,[],[],[]
2021-10-01,358.7799987792969,370.7999877929688,333.9100036621094,367.5499877929688,7469700.0,[],[],[]
2021-11-01,367.7099914550781,369.9500122070313,327.2300109863281,328.07000732421875,7571600.0,[],[],[]
2021-12-01,328.8900146484375,375.239990234375,324.3500061035156,372.6000061035156,8216400.0,[],[],[]
2022-01-01,372.239990234375,372.239990234375,304.07000732421875,320.1199951171875,8405400.0,[],[],[]
2022-02-01,332.5,338.4800109863281,297.6499938964844,316.7300109863281,7155500.0,[],[],[]
2022-03-01,316.04998779296875,342.1000061035156,307.1099853515625,310.3900146484375,8368700.0,[],[],[]
2022-04-01,312.20001220703125,317.04998779296875,288.32000732421875,303.0199890136719,8107500.0,[],[],[]
2022-05-01,301.17999267578125,344.1199951171875,296.5599975585937,327.95001220703125,9721400.0,[],[],[]
2022-06-01,329.5899963378906,344.1499938964844,305.010009765625,330.9800109863281,8557000.0,[],[],[]
2022-07-01,331.7900085449219,365.0,318.82000732421875,364.0299987792969,6792200.0,[],[],[]
2022-08-01,362.3999938964844,369.0,295.2699890136719,298.6000061035156,7881700.0,[],[],[]
2022-09-01,298.9599914550781,316.79998779296875,269.3699951171875,269.5299987792969,7983700.0,[],[],[]
2022-10-01,271.9700012207031,306.4200134277344,265.6099853515625,299.1700134277344,7892100.0,[],[],[]
2022-11-01,303.8599853515625,347.75,287.5599975585937,346.6000061035156,7331500.0,[],[],[]
2022-12-01,349.4100036621094,353.7099914550781,334.0599975585937,342.5799865722656,6394100.0,[],[],[]
2023-01-01,345.0,350.9700012207031,311.4599914550781,328.5799865722656,6895400.0,[],[],[]
