Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,21.98327868276126,22.466148532042137,21.458052832358064,22.084936141967773,3786400,[],[],[]
2022-12-11,21.8731496147456,21.8731496147456,20.74645573084061,20.78034210205078,3695200,[],[],[]
2022-12-18,20.771869554184327,20.96671023035846,19.11994703254996,19.848487854003903,5538700,[],[],[]
2022-12-25,19.797657957208322,20.297470426259935,19.086060391622468,20.161928176879883,3250000,[],[],[]
2023-01-01,20.204285336041323,20.509253781079572,19.780716268544868,20.102628707885746,1977100,[],[],[]
2023-01-08,20.102628644749995,21.813852004070505,19.86543051623044,21.652894973754883,4146600,[],[],[]
2023-01-15,21.635952263723773,21.915507832258058,21.170024131425002,21.87314987182617,3321000,[],[],[]
2023-01-22,21.856207254245312,22.466148524698767,21.127667799842854,22.034107208251957,2992200,[],[],[]
2023-01-29,22.110349595352005,22.440733607653513,20.509255120731094,21.068368911743164,3488000,[],[],[]
2023-02-05,20.95823952301895,21.127666363081147,20.128042864625467,20.433012008666992,4417800,[],[],[]
2023-02-12,19.696000605084414,22.067992959994303,19.314787003203566,20.636327743530277,7035700,[],[],[]
2023-02-19,20.619382684364677,21.27168178016087,20.33135654646066,21.085309982299805,4239000,[],[],[]
2023-02-26,20.941295623779297,21.43263688821054,20.636326099129473,20.941295623779297,3437500,[],[],[]
2023-03-05,20.983653711464935,21.13613913746269,19.763772247307358,20.509254455566406,4227400,[],[],[]
2023-03-12,20.449954371153478,20.678683715719657,19.79766035550438,20.14498519897461,3103100,[],[],[]
2023-03-19,20.14498573305671,20.64479939969109,19.50115975081122,19.60281562805176,5739500,[],[],[]
2023-03-26,19.696000733990118,19.933200464299265,17.8831225406156,18.628604888916016,4763600,[],[],[]
2023-04-02,18.73873337896773,19.64517317608567,18.662491632415595,19.636701583862305,2553800,[],[],[]
2023-04-09,19.602816180033535,20.09415526199641,19.14535965798429,19.39102935791016,2776500,[],[],[]
2023-04-16,19.340202522807033,20.094156573879868,19.297846177035318,19.79765892028809,2450400,[],[],[]
2023-04-23,19.80612872766086,19.80612872766086,18.882747152493476,18.899688720703125,2207400,[],[],[]
2023-04-30,19.060646239468507,19.64517339860791,17.442610172132394,19.32325935363769,5431100,[],[],[]
2023-05-07,19.22160326013439,19.48421615590114,18.17962141519893,19.272430419921875,4420100,[],[],[]
2023-05-14,18.967459632984927,19.399501542067064,18.704847836554876,19.179244995117188,2857800,[],[],[]
2023-05-21,19.2809028017326,20.238168830609588,18.984403717644593,20.119569778442383,3729400,[],[],[]
2023-05-28,20.102628313246285,20.221228991341338,18.76414647585457,19.19618797302246,5188500,[],[],[]
2023-06-04,19.128416764986113,19.484216647611373,18.535417733788524,19.24701690673828,2883300,[],[],[]
2023-06-11,19.153831894586453,19.856957124342408,18.992874875967225,19.119945526123047,3714600,[],[],[]
2023-06-18,19.145360176413107,19.856958084710474,18.272805900430786,18.349048614501957,4509600,[],[],[]
2023-06-25,18.31516227313571,18.374461797650483,17.595093567486295,17.662864685058594,4104500,[],[],[]
2023-07-02,17.637450759372165,18.39140443181056,16.908909022495912,18.205034255981445,6623000,[],[],[]
2023-07-09,18.25586271601697,18.78956203536538,18.094907311458723,18.51000595092773,2824800,[],[],[]
2023-07-16,18.526948966185216,21.466523405903924,18.281277637609698,21.042953491210938,6836900,[],[],[]
2023-07-23,21.076839447021484,21.407223887851718,20.551611795749302,20.62785530090332,4495800,[],[],[]
2023-07-30,20.687155183637138,21.347925827078424,20.009444868471817,20.822696685791016,4870200,[],[],[]
2023-08-06,20.848111778387292,21.644422130963083,20.602440079955485,21.38180923461914,3698500,[],[],[]
2023-08-13,21.068368316697875,22.34754825063308,20.788812236983016,22.01716423034668,3727300,[],[],[]
2023-08-20,21.91550959999191,22.305193172651844,21.2632106290092,21.58512306213379,3472000,[],[],[]
2023-08-27,21.644422447857554,21.703723594421124,20.89893843633888,21.127668380737305,2590100,[],[],[]
2023-09-03,21.19543838500977,21.508879089978496,20.907412948022245,21.220853805541992,2123200,[],[],[]
2023-09-10,21.12766772129478,21.12766772129478,20.28052798998534,20.78034210205078,2498900,[],[],[]
2023-09-17,20.78034092207694,21.568179856739913,20.75492483484078,20.97518348693848,4860700,[],[],[]
2023-09-24,21.068368551267316,21.068368551267316,19.314787761318367,19.32325935363769,3097400,[],[],[]
2023-10-01,19.213131679693454,19.645173800256764,19.052175252108317,19.34020233154297,3059100,[],[],[]
2023-10-08,19.289374136858132,20.39065658707891,18.916632861447887,19.645172119140625,5792800,[],[],[]
2023-10-15,19.712944737825307,20.636327641170197,19.628229286831527,20.339828491210938,4652200,[],[],[]
2023-10-22,20.38218319059078,21.14461066645387,20.144985080056774,20.619382858276367,4138300,[],[],[]
2023-10-29,20.46689913604851,21.53429499232805,19.611286998425395,20.7888126373291,6676900,[],[],[]
2023-11-05,20.96671044664988,22.27977658964902,20.96671044664988,22.169649124145508,5316400,[],[],[]
2023-11-12,22.16117758384813,22.542391149541437,21.686778320269475,21.96633529663086,3772100,[],[],[]
2023-11-19,21.77996437315227,22.58474822656278,21.720664327689,22.051050186157227,3895400,[],[],[]
2023-11-26,22.000220718899456,22.25436363639774,21.85620825813861,22.093406677246094,1816200,[],[],[]
2023-12-03,22.084936542835027,22.084936542835027,21.373338366350115,21.68678092956543,3631800,[],[],[]
2023-12-10,21.610538144093987,22.51697539812401,21.610538144093987,22.262836456298828,2350200,[],[],[]
2023-12-17,22.23742089053377,23.19468889260858,21.6867798979673,22.00869369506836,4580200,[],[],[]
2023-12-24,22.05105027187371,22.83041916396315,21.915508028857687,22.728761672973636,2803900,[],[],[]
2023-12-31,22.720289959745,23.584374014833124,22.610162492901264,23.431888580322266,2027800,[],[],[]
2024-01-07,23.245517662582895,24.126542525567682,23.101503825147777,23.98252868652344,3384000,[],[],[]
2024-01-14,24.06724342655468,24.583999261068183,23.702972662197745,23.974056243896484,2960800,[],[],[]
2024-01-21,23.98252960064127,24.14348656598847,23.482716125677463,23.62672996520996,1770600,[],[],[]
2024-01-28,23.59284459275288,23.931699758710135,23.084559485218396,23.338701248168945,2890900,[],[],[]
2024-02-04,23.40647163435262,23.56742903075267,22.779588956324474,22.906661987304688,2218800,[],[],[]
2024-02-11,23.169273220647852,23.440357690720823,22.466149168295477,23.135387420654297,2774400,[],[],[]
2024-02-18,23.135389078446284,24.439985025008067,23.135389078446284,24.185840606689453,3003100,[],[],[]
2024-02-25,24.101127546945463,24.77037024375405,23.965585310510995,24.456928253173828,2398200,[],[],[]
2024-03-03,26.26133378765615,27.64217354731616,25.41419398805434,27.184717178344727,8452500,[],[],[]
2024-03-10,27.184716711931753,27.540514172244233,26.76961839770864,27.438859939575195,3219600,[],[],[]
2024-03-17,27.5913438272765,28.794284690184824,27.464271560960245,28.54014015197754,5212000,[],[],[]
2024-03-24,28.59943962097168,28.912883418698147,28.16739882567966,28.675682067871094,2830400,[],[],[]
2024-03-31,28.751923574752563,29.480465924953183,28.692624047431483,29.07383918762207,1780800,[],[],['shooting_star']
2024-04-07,29.150081924867838,29.988750315320313,28.85358427187596,29.717668533325195,3642600,[],[],[]
2024-04-14,29.751549994148622,30.62410670594236,29.58212199625554,29.76849365234375,2540000,[],[],[]
2024-04-21,30.031109063500246,30.429262605264906,29.649893473746797,30.302192687988278,2868600,[],[],[]
2024-04-28,30.51397669808635,30.895190263326487,29.89556548206117,30.29371833801269,2352200,[],[],[]
2024-05-05,30.36996168400909,31.140858678808566,28.523196568932402,30.73423194885254,4674900,[],[],[]
2024-05-12,31.20016151447165,32.03883068839875,30.336078499405716,31.454301834106445,3359000,[],[],[]
2024-05-19,31.488184247221138,33.03845388088707,31.310285668007666,31.64914321899414,3042000,[],[],['shooting_star']
2024-05-26,31.683031605612165,32.775840230223395,30.098878617843408,30.869775772094727,3604100,[],[],[]
2024-06-02,30.74270569351721,31.030734062734474,30.039577846360146,30.43773460388184,2649200,[],[],[]
2024-06-09,30.46314832152109,30.607163776874447,28.548611832960823,28.887466430664062,3856200,[],[],[]
2024-06-16,28.88746806789377,29.988752511489157,28.751925818925844,29.46352195739746,2718300,[],[],[]
2024-06-23,29.438109999956048,31.242517884335854,29.200911874350442,31.20863151550293,2372900,[],[],[]
2024-06-30,31.24251926554252,32.70806684719257,30.937547122064352,32.60641098022461,2920300,[],[],[]
2024-07-07,32.70806743126939,32.97915404084791,32.00493904598747,32.2506103515625,1561800,[],[],[]
2024-07-14,32.31838636822067,32.64876921182143,31.581370027711642,32.25908660888672,1993500,[],[],[]
2024-07-21,32.360742301554254,34.06349191960312,32.30144277170734,33.3349494934082,3147100,[],[],[]
2024-07-28,33.41119475956744,35.36808959544326,33.30106837681585,35.26643371582031,2757700,[],[],[]
2024-08-04,35.33420010688818,37.79937734738764,33.88559627475332,35.130889892578125,4457200,[],[],[]
2024-08-11,34.605658485706165,38.52791838978949,34.5294157767599,37.84173583984375,6917600,[],[],[]
2024-08-18,37.341927820591984,38.87524679080498,36.13898339397532,36.68115234375,6894200,[],[],[]
2024-08-25,36.85905285154583,37.88409541793571,36.29994068891134,37.84173583984375,3480700,[],[],[]
2024-09-01,37.94339474538282,40.18831542668099,37.6977229287358,39.45977783203125,4339200,[],[],[]
2024-09-08,39.76474170680664,39.97652666031205,38.222949092287784,38.35002136230469,3315900,[],[],[]
2024-09-15,38.51097766639204,38.90066123052431,33.96183372681582,34.199031829833984,7644000,[],[],[]
2024-09-22,34.309163005223205,37.096255573974744,34.105848024777664,35.385032653808594,15428100,[],[],[]
2024-09-29,35.57987223380112,37.46052534169444,35.43585996227129,37.324981689453125,12737100,[],[],[]
2024-10-06,37.52829328269843,41.56915158746488,36.77433739037259,37.78243255615234,11931300,[],[],[]
2024-10-13,37.850208885006666,39.98499998585762,37.37580666536707,37.76549530029297,5315300,[],[],[]
2024-10-20,37.79091007042665,39.595316935279705,37.562181918023235,38.45167541503906,5004700,[],[],[]
2024-10-27,38.53639235701377,39.722383274189774,36.76586955525871,39.14632797241211,3604300,[],[],[]
2024-11-03,39.366588340064155,43.38202945473772,39.19715973030486,42.50100326538086,7395100,[],[],[]
2024-11-10,42.602662978740405,47.01626270991213,42.28074893734542,45.59306716918945,5225000,[],[],[]
2024-11-17,45.7963812999897,46.12676532332284,42.08590869912568,43.49216079711914,4448900,[],[],[]
2024-11-24,43.72088786948724,44.703567386982755,42.90763439476008,43.80559921264648,3327200,[],[],[]
2024-12-01,44.07668432844354,44.21222657200377,42.18756253813246,43.72088623046875,3150300,[],[],[]
2024-12-08,43.58534798636672,44.70357112743264,42.41629066083254,42.66196441650391,4353300,[],[],[]
2024-12-15,42.65348787449432,42.856802849520655,40.43398386831252,42.3231086730957,4500500,[],[],[]
2024-12-22,42.4586462659058,44.01738364166105,39.036207692574166,39.10397720336914,10235400,[],[],[]
2024-12-29,39.12938926894727,39.42589016116157,38.087404229981246,38.900657653808594,3805400,[],[],[]
2025-01-05,38.87524840201797,40.73048566428206,38.15518079987615,40.59494018554688,3725800,[],[],[]
2025-01-12,40.33232645395254,40.47633866900355,38.248364530874106,38.92607498168945,3157900,[],[],[]
2025-01-19,38.646517064870054,39.73086031114947,38.15517783325617,38.37543487548828,3894200,[],[],[]
2025-01-26,38.32460615217201,39.72238850807029,37.180965477902966,38.60416412353516,5016200,[],[],[]
2025-02-02,38.366963864572966,40.484815995513515,38.282247942208,39.42588806152344,4216500,[],[],[]
2025-02-09,39.73085767658549,43.38202890418528,39.264928204088136,43.24648666381836,5861600,[],[],[]
2025-02-16,43.322729952882035,48.42251580513327,40.62882586236743,45.64389801025391,9330200,[],[],[]
2025-02-23,45.57611961283434,45.88109045132413,43.3057878025788,45.00854110717773,4625600,[],[],[]
2025-03-02,45.12714035807477,46.52491726421066,45.12714035807477,46.07593536376953,5667700,[],[],[]
2025-03-09,46.10134991057814,47.761746502284446,44.28846758560822,46.270774841308594,6023400,[],[],[]
2025-03-16,45.931922966289626,48.18531480197669,41.66233957208862,42.03507995605469,7393800,[],[],[]
2025-03-23,42.145207340339155,44.466374523468254,40.66271497190816,41.70469665527344,15667600,[],[],[]
2025-03-30,42.2807504541345,45.89803532573353,42.2299208989596,45.22879409790039,6627200,[],[],[]
2025-04-06,45.21185055443803,49.275218480219905,44.974652442795716,47.774208068847656,8212700,[],[],[]
2025-04-13,46.024622095340675,50.795352422255846,44.475809474231994,50.48941421508789,7543300,[],[],[]
2025-04-20,50.73798607558922,51.904376265231875,49.562035444237424,51.646240234375,4624100,[],[],['hanging_man']
2025-04-27,51.64624289679415,52.75526939129772,50.44160904526824,51.196895599365234,4809900,[],[],[]
2025-05-04,51.38810566904357,52.33460591340401,43.37634191349468,44.11250686645508,10069300,[],[],[]
2025-05-11,43.96909764049204,45.62307706639371,43.54842989528287,45.00164031982422,6293100,[],[],[]
2025-05-18,44.753064734695094,46.626939750864985,43.663156086622,46.50265121459961,6056500,[],[],[]
2025-05-25,46.50265166005836,49.189172262967205,46.139348668225395,47.42046356201172,6528300,[],[],[]
2025-06-01,47.305739393364796,47.458708945351184,45.33625901712318,46.99980163574219,3976900,[],[],[]
2025-06-08,46.693863749618885,47.458706592458675,44.7435046532315,44.906036376953125,4974800,[],[],[]
2025-06-15,44.77218837387175,44.77218837387175,42.64017416100286,44.11250686645508,6284700,[],[],[]
2025-06-22,44.13162671297286,44.91559379608287,43.099086271913784,43.44326400756836,5021900,[],[],[]
2025-06-29,43.29029610446853,44.88691193983761,42.10478585299228,42.60193634033203,6126300,[],[],[]
2025-07-06,42.601936482258175,44.16030597426519,42.133466559931044,43.87348937988281,4980400,[],[],[]
